x,y,z,roll,pitch,yaw
"[3943.928650193563, -710.9524804540669, 6276.700195850992, 0, 1.2600135028832735, -179.65884497522688]"
"[3744.132455582373, -708.5856486515868, 6285.411035426267, 0, 2.4962613643790563, -179.32129272834987]"
"[3544.5828422037293, -705.0526253545843, 6298.35203796922, 0, 3.7099159608342793, -178.9856849482653]"
"[3345.503379091226, -700.567568110968, 6316.986726814463, 0, 5.346199547529095, -178.70940284915903]"
"[3147.0498794417176, -695.1233880102238, 6341.205921266245, 0, 6.955358461013543, -178.42859748457755]"
"[2948.819395752106, -690.1100278604088, 6367.273939146225, 0, 7.489245216875715, -178.5512664136517]"
"[2750.8250108963252, -685.5127177316684, 6395.150242795761, 0, 8.012058964674377, -178.66986558582792]"
"[2553.078589348768, -681.317533026053, 6424.794014324055, 0, 8.523720836432002, -178.78465397858284]"
"[2355.5908010808716, -677.5113948318217, 6456.16417207152, 0, 9.024151735704862, -178.89588788232862]"
"[2158.371142629553, -674.0820770345888, 6489.219369844197, 0, 9.513267592876742, -179.0038232555735]"
"[1961.427954071066, -671.0182216775017, 6523.917976023222, 0, 9.99097373900947, -179.10871849718424]"
"[1764.7684303301116, -668.309364612575, 6560.218028576665, 0, 10.457158071952101, -179.2108378002773]"
"[1572.152577917625, -640.3503086726041, 6606.23351064908, 0, 13.30162925999292, -171.7409435753857]"
"[1379.5152063076098, -614.3051133797445, 6653.270632811706, 0, 13.602564144778603, -172.3001166083098]"
"[1186.878439420675, -590.1280908715594, 6701.29716325049, 0, 13.894369731740033, -172.84645371766155]"
"[1001.2080788754365, -542.1775709450684, 6758.106184134327, 0, 16.501778346711937, -165.51940998085368]"
"[825.2168662831361, -472.82487998315605, 6823.046905924535, 0, 18.947619199070107, -158.49213491064523]"
"[647.417785996415, -408.17628712212434, 6887.916363223673, 0, 18.926035236518487, -160.0184925052676]"
"[481.08635860228935, -323.9281950833041, 6960.277369634939, 0, 21.211090672260585, -153.13745050117956]"
"[327.9149610279802, -222.6755481201639, 7039.56434490888, 0, 23.35549371688397, -146.53364263678046]"
"[189.08394740607454, -106.9889169621094, 7125.253043276953, 0, 25.368820714430765, -140.19586112686503]"
"[65.32604599560264, 20.65256701059448, 7216.858902302028, 0, 27.260014451981892, -134.11497320285545]"
"[-43.00916245007201, 157.91039373747057, 7313.935014776967, 0, 29.03740882691412, -128.2834164342037]"
"[-135.8929462057075, 302.62069696906445, 7416.0698807819535, 0, 30.708756970706716, -122.69479034738161]"
"[-213.55888618923046, 452.815636909601, 7522.885056589207, 0, 32.28126148997219, -117.34352582591725]"
"[-276.4491470464211, 606.7344384947721, 7634.032785346475, 0, 33.76160581110623, -112.2246181625864]"
"[-325.1661763456681, 762.826147898776, 7749.193669815084, 0, 35.15598586626776, -107.33341280245202]"
"[-360.43011828931253, 919.7459350835909, 7868.0744285124765, 0, 36.47014155105179, -102.6654351209779]"
"[-383.04196884985953, 1076.346538532681, 7990.405762248393, 0, 37.70938753160211, -98.21625727398077]"
"[-393.85230247628004, 1231.6662238505003, 8115.940347282395, 0, 38.878643091876555, -93.98139641092166]"
