x,y,z,roll,pitch,yaw
"[-4732.98782477071, 783.5892169074617, 10737.302139487796, 0, -2.7037493498477714, 0.22821385045104914]"
"[-4533.844863422373, 782.0291258523899, 10718.872623451973, 0, -5.287167896283827, 0.44884742078249984]"
"[-4335.687895449905, 779.7374867601083, 10691.880690689959, 0, -7.756287449466406, 0.662582781674889]"
"[-4138.820255481785, 776.7480189829962, 10656.74957320428, 0, -10.116811492878277, 0.8699790532326312]"
"[-3943.500592738637, 773.0948984282651, 10613.890687823121, 0, -12.374136184633194, 1.0714947268898614]"
"[-3749.947633330297, 768.8123935646427, 10563.701923578854, 0, -14.533369682070816, 1.2675054249719078]"
"[-3558.344549831136, 763.9345714639306, 10506.566424585955, 0, -16.599349964285697, 1.458318209559209]"
"[-3368.8429513154056, 758.4950624712366, 10442.851780257502, 0, -18.576661305177502, 1.644183249057674]"
"[-3181.5665116756795, 752.5268738450022, 10372.909547805359, 0, -20.4696495307154, 1.8253034372588206]"
"[-2996.6142570002453, 746.0622441956485, 10297.07504342925, 0, -22.282436177896585, 2.0018424070893275]"
"[-2814.06353445416, 739.1325318199349, 10215.667348557745, 0, -24.018931658941572, 2.173931270889387]"
"[-2633.972685815249, 731.7681311096727, 10128.989486108932, 0, -25.682847522264915, 2.3416743383361487]"
"[-2456.3834488145435, 723.9984121353361, 10037.328729137547, 0, -27.277707891402226, 2.505154003493187]"
"[-2281.32310891964, 715.8516792902007, 9940.957010569127, 0, -28.80686015412097, 2.6644349480286906]"
"[-2108.8064233340297, 707.3551455482943, 9840.131408121493, 0, -30.273484966189738, 2.819567774290254]"
"[-1938.8373378850586, 698.5349194562884, 9735.094683099593, 0, -31.68060562755728, 2.970592156742753]"
"[-1771.410516228873, 689.4160024597581, 9626.075855629664, 0, -33.031096882854136, 3.1175395811836197]"
"[-1606.512699481184, 680.022294570338, 9513.290802169846, 0, -34.32769319305474, 3.2604357266360817]"
"[-1444.1239130389624, 670.3766067228198, 9396.942863882265, 0, -35.57299652072435, 3.3993025337772944]"
"[-1284.218536027348, 660.5006784593959, 9277.223456751637, 0, -36.76948366743665, 3.5341599953622667]"
"[-1126.7662475145285, 650.4151998199823, 9154.312676253385, 0, -37.91951319861349, 3.66502769773853]"
"[-971.7328624031343, 640.1398365197512, 9028.379890967144, 0, -39.025331988147016, 3.7919261377418727]"
"[-819.081068741512, 629.693257663584, 8899.58432084887, 0, -40.08908141266807, 3.9148778356604597]"
"[-668.77107710896, 619.0931653872525, 8768.075596958948, 0, -41.112803223181864, 4.033908262274569]"
"[-520.7611917189383, 608.3563259311746, 8633.994300331391, 0, -42.098445119971885, 4.149046596004223]"
"[-375.0083119540958, 597.4986017483654, 8497.47247839136, 0, -43.047866055150294, 4.260326324755821]"
