x,y,z,roll,pitch,yaw
"[3488.5178193289926, -75.83367964855108, 6007.8997359133045, 0, 3.644568907688329, -172.99526063580169]"
"[3290.572150780845, -52.760830194788795, 6024.7862962827485, 0, 4.843409560219617, -173.35151817346838]"
"[3098.0213424566286, -6.79891164192221, 6053.276439431399, 0, 8.189683522055745, -166.5747039033243]"
"[2913.6569738770404, 60.0185756273336, 6092.585509545973, 0, 11.335012827772953, -160.07842876669216]"
"[2739.7045503655945, 145.47477275957382, 6141.959518155668, 0, 14.292374434734173, -153.83687232462714]"
"[2577.8713796324905, 247.2679408594419, 6200.680687921452, 0, 17.073956783209386, -147.8300808462317]"
"[2429.3990968393437, 363.08917337653077, 6268.070771319637, 0, 19.691185518991244, -142.04268569845988]"
"[2295.1178517107514, 490.68260469941333, 6343.492674570402, 0, 22.154753966840897, -136.46291439406266]"
"[2155.0998283341514, 609.8116070296837, 6422.253286131667, 0, 23.191344730868135, -139.60846745771403]"
"[2009.9560815258624, 720.2782037002147, 6504.292446186372, 0, 24.21713526063348, -142.7258141972437]"
"[1879.4898652520703, 843.0200007192548, 6593.247590364418, 0, 26.40899034775491, -136.74733572501262]"
"[1742.4014047433307, 956.0349548206257, 6685.086439142094, 0, 27.33512574720511, -140.4980222067463]"
"[1599.3849477059998, 1058.9414295151382, 6779.72549282733, 0, 28.241909038016363, -144.26336524758648]"
"[1471.308893104438, 1175.0647877691317, 6880.283386130205, 0, 30.184721857699238, -137.8021891164584]"
"[1335.373897439577, 1279.6271259472069, 6983.183310271713, 0, 30.964014801878644, -142.43221380792568]"
"[1192.4133101560906, 1371.9412060989448, 7088.2565280262825, 0, 31.69289143916569, -147.1484165543765]"
"[1043.2543361805153, 1451.2755786637822, 7195.296977447505, 0, 32.357628352247936, -151.99247224147922]"
"[908.3057154345155, 1547.5214161922686, 7307.214842496802, 0, 34.02740160436803, -144.5033989582567]"
"[764.243559635266, 1627.9214149984941, 7420.272064550201, 0, 34.42216167497991, -150.83444444955242]"
"[634.6944779932265, 1725.030497466214, 7537.689531513093, 0, 35.95058792647716, -143.1450303224278]"
"[493.77286521912686, 1804.4903384933757, 7655.278785771656, 0, 36.01140442833714, -150.58315541705534]"
"[343.6242398778041, 1865.3003068077594, 7772.5713177663, 0, 35.906387576780915, -157.9521262798081]"
"[206.61337226876523, 1946.124240392324, 7893.7963725897, 0, 37.30985929547587, -149.4632661078458]"
"[58.00117079771911, 2006.3664409201124, 8013.317462149237, 0, 36.69859228772642, -157.93408361878068]"
"[-77.42035625976192, 2086.8736747920307, 8136.522962447366, 0, 38.026618370162055, -149.26878675781316]"
"[-226.5181198553604, 2145.182727551204, 8256.397527126946, 0, 36.82499262356586, -158.64055943569653]"
"[-362.5454491894194, 2224.2867313344577, 8379.844366939486, 0, 38.11444115010692, -149.82070462620416]"
"[-513.7810782199201, 2279.8196937516454, 8498.351221580557, 0, 36.33705491741645, -159.83701880960197]"
"[-652.1967652742069, 2356.8612858778692, 8620.440085364058, 0, 37.621637052990096, -150.8998707330905]"
"[-806.7009724360709, 2409.090556466966, 8736.200844099541, 0, 35.36645176997988, -161.32246746928678]"
"[-948.7357060478561, 2483.645698834617, 8855.648176402814, 0, 36.67224340717377, -152.30466769726436]"
"[-1107.134107777346, 2532.223631282425, 8967.675542740863, 0, 34.0652610932019, -162.9501680622755]"
"[-1276.9840300469687, 2559.3992642785597, 9069.717146394776, 0, 30.677686727197408, -170.90983970043723]"
"[-1454.622791418954, 2563.981045212331, 9161.496652504266, 0, 27.31599001781059, -178.52251548498742]"
"[-1634.7216226727242, 2541.302245262217, 9245.461424961819, 0, 24.823467681051415, 172.8228518998191]"
"[-1813.3043188517602, 2549.8064158775146, 9335.104604889642, 0, 26.62927541705833, -177.2736145158004]"
"[-1996.359958044396, 2532.8200072372506, 9413.857985015713, 0, 23.189090980042785, 174.6984947906702]"
"[-2177.0250795844754, 2546.720447162895, 9498.515481014483, 0, 25.042314530472808, -175.60031008681148]"
