x,y,z,roll,pitch,yaw
"[7840.846686742682, -131.24297188608293, 5866.034164399738, 0, 3.828570884302436, -174.2041223792457]"
"[7642.422042425113, -112.1096530385268, 5882.20749545194, 0, 4.638382833972114, -174.492218531595]"
"[7448.206384666207, -73.80022637324495, 5910.7147946900795, 0, 8.194649049278304, -168.8415403732963]"
"[7260.419764879541, -17.81760995487989, 5950.741436918128, 0, 11.544748963430564, -163.39972156332485]"
"[7080.8701572538785, 54.19386127200014, 6001.498568566903, 0, 14.701641615429441, -158.1458942739531]"
"[6910.986404657967, 140.51403146112094, 6062.230263936392, 0, 17.677472857567544, -153.06427712449923]"
"[6738.775987382299, 221.88245983941388, 6123.244615075996, 0, 17.76248095187965, -154.70953590342896]"
"[6577.229977610427, 316.58167666278155, 6193.493779197907, 0, 20.563534010325057, -149.62091839136258]"
"[6412.689175105402, 405.44641693837195, 6264.411916840926, 0, 20.768360698202308, -151.62752802227038]"
"[6245.463423553283, 488.602116787646, 6335.970826841054, 0, 20.964813418257307, -153.56039785280916]"
"[6089.61147826959, 585.0832294753254, 6415.980614028847, 0, 23.581237735295055, -148.24016456172544]"
"[5930.063742018092, 675.2365264905643, 6496.08618745732, 0, 23.61118214825551, -150.53114919732454]"
"[5767.181011225368, 759.1567731330833, 6576.2523162959005, 0, 23.63011633194475, -152.74162465766736]"
"[5601.288205240781, 836.9397165020293, 6656.435797409055, 0, 23.635542464917688, -154.87930664531194]"
"[5447.154682368213, 929.1709947987795, 6744.391743374288, 0, 26.08982788075141, -149.10430599329578]"
"[5288.488392597992, 1013.4098238832657, 6832.305497503133, 0, 26.076370248456293, -152.0353517123877]"
"[5142.282273275805, 1111.3103782526123, 6927.380479106713, 0, 28.383763056631256, -146.19348195205572]"
"[4990.316982480406, 1200.6099013171606, 7021.8905080661525, 0, 28.199959687558614, -149.560182695662]"
"[4833.241292795573, 1281.3063264809325, 7115.780415275723, 0, 27.99857066176238, -152.8085170044831]"
"[4688.884859210301, 1376.4417924020463, 7216.33121440986, 0, 30.18237076508749, -146.61385151440928]"
"[4538.028069071892, 1462.2874549912462, 7315.692932811653, 0, 29.78908180792664, -150.35778579837597]"
"[4400.4508303692255, 1561.926678333115, 7421.260582036113, 0, 31.859509855091783, -144.08636312562]"
"[4254.888685892198, 1651.6337644819646, 7525.011730414971, 0, 31.248826075618393, -148.35528871344636]"
"[4102.213625941397, 1731.1832990700912, 7626.806610521153, 0, 30.595539196731547, -152.4787659806971]"
"[3962.8335635422845, 1825.8517041064185, 7734.561384399145, 0, 32.60020977130759, -145.81524037585126]"
"[3814.624622176389, 1909.5615339820076, 7839.569832065989, 0, 31.67108676076559, -150.5418226197238]"
"[3680.1880877583967, 2007.9374082163702, 7950.245057759479, 0, 33.59893922750611, -143.80466142012855]"
"[3535.0937366550015, 2094.556041778293, 8057.225624208484, 0, 32.33732197606102, -149.16358282496444]"
"[3404.153529139766, 2195.600044903165, 8169.674597028906, 0, 34.21118765796292, -142.34333169414094]"
"[3262.754870442615, 2288.531726668023, 8276.30537046229, 0, 32.21879764848968, -146.68581395818447]"
"[3111.7985203224407, 2372.8131175845297, 8376.84803555316, 0, 30.179675114631394, -150.82466492615166]"
"[2950.215651746077, 2442.679742293091, 8471.767113374568, 0, 28.33300912429116, -156.61688447487225]"
"[2801.830825542463, 2530.6626173150453, 8572.964727256489, 0, 30.396964600648367, -149.33472366536623]"
"[2643.2092475213244, 2608.6281601751475, 8666.56263915955, 0, 27.90387343894667, -153.82499963073153]"
"[2475.4198592966195, 2675.835641021882, 8752.177332509553, 0, 25.345359497289756, -158.1715939418848]"
"[2299.558749043134, 2731.5665249501094, 8829.423293420075, 0, 22.720109274257737, -162.4164439876147]"
"[2116.772601112599, 2775.116788608071, 8897.925838336587, 0, 20.030036972303908, -166.59867681677775]"
"[1928.2811805970755, 2805.797196566413, 8957.33709113898, 0, 17.28088100827575, -170.75514337987204]"
"[1735.3968722267748, 2822.9418119565034, 9007.354145706762, 0, 14.482558248768633, -174.9205856125974]"
"[1539.5391128802564, 2825.9248820939715, 9047.737798294365, 0, 11.649156288911259, -179.12740697653157]"
"[1342.2415530303465, 2814.1858369108018, 9078.3297530449, 0, 8.7984889424037, 176.59496180866304]"
"[1146.4957032082125, 2777.011793367171, 9095.697906775991, 0, 4.981884628699373, 169.24702429662022]"
"[956.2237647032478, 2715.5862320433102, 9100.544537937076, 0, 1.3885934821778334, 162.1083444496285]"
"[774.8555063785034, 2631.5795438158484, 9093.585284722623, 0, -1.9940817259750223, 155.14723129001936]"
"[603.3832252728848, 2529.521360129264, 9080.11739865869, 0, -3.8611870659066483, 149.239414749623]"
"[440.85753980335784, 2415.137984601711, 9057.715502185772, 0, -6.431166420740504, 144.86263616714166]"
"[288.80199916553704, 2288.969480899628, 9026.721611902083, 0, -8.915024540357415, 140.31571564510696]"
"[148.65316107482673, 2151.772239344757, 8987.539727164894, 0, -11.297854483385677, 135.60973510228953]"
"[23.91787728550409, 2001.7725350811534, 8943.480701996054, 0, -12.726367740354899, 129.74590088966463]"
"[-86.52536102339735, 1843.1928128351008, 8891.956311614333, 0, -14.92900384388003, 124.85537739781667]"
"[-177.12813621372666, 1675.2425276159524, 8832.091139580692, 0, -17.41711723201405, 118.34516937621878]"
"[-250.42487259365902, 1500.3387641476359, 8768.559557193114, 0, -18.521344308959005, 112.73704445509708]"
"[-307.6096163524237, 1321.7965351782543, 8698.899112492485, 0, -20.383506629886845, 107.75958358718229]"
"[-348.49003668029553, 1141.0928199031446, 8623.566791941552, 0, -22.127047320610103, 102.74738913282789]"
"[-372.20472137510103, 958.4962292753024, 8545.489273916744, 0, -22.97861853745086, 97.3998544078582]"
"[-380.10225505946073, 776.5140299299492, 8462.905328242465, 0, -24.388380018771354, 92.48492218289782]"
"[-371.80970500869915, 595.6233579311582, 8377.994796519471, 0, -25.122351448532743, 87.37523392007171]"
"[-346.53465298866814, 419.552190649052, 8286.561127680792, 0, -27.20453633060361, 81.8309861263237]"
"[-306.72410176290316, 247.15992763877222, 8193.30863353026, 0, -27.791957627092977, 76.99663599195208]"
"[-254.58015097421023, 80.18195900266429, 8096.358304050132, 0, -28.996202305593965, 72.65743758929447]"
"[-191.00807220527648, -80.64779750202948, 7995.897464796035, 0, -30.152561846121017, 68.43232178893324]"
"[-114.94196279292831, -232.325432214069, 7890.030368269164, 0, -31.96056705534541, 63.3663028791788]"
"[-16.170882363744994, -380.9026958934678, 7799.647458444384, 0, -26.866585939149466, 56.38486495593098]"
"[102.84019074536948, -523.0045852761953, 7724.524775376777, 0, -22.062230719269625, 50.05365050608649]"
"[239.47807062465864, -656.0497364964771, 7664.282950048644, 0, -17.5302405464321, 44.23674837161717]"
"[381.8565340030029, -780.8419478479777, 7599.821510784353, 0, -18.802511864954962, 41.23399341701988]"
