x,y,z,roll,pitch,yaw
"[-4821.170650099904, 198.18517984774462, 10731.864237052148, 0, -2.240425389488621, -0.11557606956400003]"
"[-4621.755810444094, 198.97385970802347, 10716.596633798017, 0, -4.378105420355016, -0.22660195125840907]"
"[-4423.012672063452, 200.1303379774511, 10694.239811469582, 0, -6.418172022502967, -0.33339805648643756]"
"[-4225.1463757566235, 201.63687217740144, 10665.142403672276, 0, -8.365483548398581, -0.43623590790094513]"
"[-4028.331095636546, 203.47588228630076, 10629.640804369219, 0, -10.22464117146856, -0.5353469068390108]"
"[-3832.7134393294555, 205.63007104126027, 10588.058452202355, 0, -12.000004101276218, -0.6309294230493455]"
"[-3638.41554095405, 208.0825182704513, 10540.70539327805, 0, -13.695703725064282, -0.7231545757604524]"
"[-3445.537865068883, 210.8167535953949, 10487.878069833414, 0, -15.315656772595723, -0.8121709822716301]"
"[-3254.161740936003, 213.8168111665303, 10429.859290404282, 0, -16.86357759026149, -0.8981086830367625]"
"[-3064.351646864739, 217.06726952205815, 10366.91834419963, 0, -18.34298960091144, -0.9810824030253744]"
"[-2876.1572642701835, 220.5532791734413, 10299.311228475288, 0, -19.757236017593314, -1.0611942727873096]"
"[-2689.6153205618753, 224.26058010802845, 10227.280962910689, 0, -21.10948987217755, -1.1385361055223502]"
"[-2504.7512391902583, 228.17551104908122, 10151.057969435262, 0, -22.40276341355239, -1.2131913060469084]"
"[-2321.5806142145575, 232.28501201673927, 10070.86049972575, 0, -23.63991692456643, -1.285236472072066]"
"[-2140.110525686535, 236.57662148225515, 9986.895095791586, 0, -24.823667002065555, -1.3547427363811975]"
"[-1960.3407110232974, 241.03846919542679, 9899.357071762426, 0, -25.956594340125598, -1.4217768893940506]"
"[-1782.2646064082637, 245.6592655857873, 9808.431007260247, 0, -27.041151052842032, -1.4864023145490965]"
"[-1605.8702711410365, 250.42828848684843, 9714.29124463997, 0, -28.079667569736106, -1.548679763426458]"
"[-1431.141206774379, 255.33536780531145, 9617.10238397109, 0, -29.074359133915742, -1.608667993197181]"
"[-1258.0570818433391, 260.370868650048, 9517.019770955148, 0, -30.027331930539795, -1.6664242855418985]"
"[-1086.5943720164769, 265.5256733457211, 9414.189974070303, 0, -30.94058887083413, -1.7220048634226637]"
"[-916.7269245870366, 270.7911626805248, 9308.751248139688, 0, -31.8160350548613, -1.7754652198566687]"
"[-748.426455374894, 276.1591966744184, 9200.833982264328, 0, -32.65548293442168, -1.8268603710086964]"
"[-581.6629853282969, 281.62209510149233, 9090.561130669781, 0, -33.46065719583631, -1.8762450443984138]"
"[-416.4052233964384, 287.1726179560986, 8978.048625510071, 0, -34.23319938090841, -1.923673811738826]"
