x,y,z,roll,pitch,yaw
"[4281.290463930646, 899.830982559081, 4089.56316313271, 0, 1.8110944970934366, 179.49340020859432]"
"[4081.849635386071, 898.199154524788, 4104.418904336696, 0, 4.2597796023481544, 179.5312154806626]"
"[3883.1115624181184, 895.9319855742613, 4126.735676010362, 0, 6.406626121285655, 179.3464081851665]"
"[3685.064569835058, 893.012642120898, 4154.464112003157, 0, 7.969282673259769, 179.15548353798528]"
"[3487.834080963079, 889.4547954849407, 4187.4410128071295, 0, 9.490525140145555, 178.9665518219674]"
"[3291.535121416368, 885.2708670340094, 4225.509546054368, 0, 10.972782478369014, 178.77897900474653]"
"[3096.2734779526245, 880.4719083660679, 4268.519551722135, 0, 12.418462373105976, 178.5921211594688]"
"[2902.1468116501674, 875.0674772891617, 4316.327809952584, 0, 13.829963508937087, 178.4053137257163]"
"[2709.2457339598764, 869.0655049761032, 4368.798283118714, 0, 15.209689111161515, 178.2178597514072]"
"[2517.654855368402, 862.4721490180933, 4425.802343480743, 0, 16.560062126720084, 178.02901659136575]"
"[2327.453817867743, 855.2916261352776, 4487.218997775831, 0, 17.883542500446435, 177.8379804096338]"
"[2138.718324281365, 847.5260169143629, 4552.935120410495, 0, 19.18264711754423, 177.64386764265933]"
"[1951.5211799106044, 839.1750329696089, 4622.845707638662, 0, 20.459973136479142, 177.4456923029507]"
"[1765.9333651602471, 830.235734116417, 4696.854166291713, 0, 21.71822564143849, 177.24233759640578]"
"[1582.0251620928343, 820.702179127962, 4774.872652394671, 0, 22.960250819223425, 177.03251972593026]"
"[1399.8673636988174, 810.5649878252045, 4856.822477511848, 0, 24.189076238876382, 176.81474085363715]"
"[1219.5326027160954, 799.8107836908841, 4942.634604130071, 0, 25.407960321846108, 176.58722681993004]"
"[1041.0968480792103, 788.4214733694848, 5032.250256097616, 0, 26.620453790653713, 176.34784307622212]"
"[864.6411330440623, 776.373299757557, 5125.621676479077, 0, 27.83047685246142, 176.09397886831613]"
"[691.2082887860194, 759.103084564801, 5223.717487805358, 0, 29.37207344009423, 174.31330821915245]"
"[521.1668437054938, 736.2793393263026, 5326.503593910293, 0, 30.92599691768443, 172.35518856707145]"
"[354.95903425699737, 707.4538960515088, 5433.9468714959285, 0, 32.49434660034796, 170.16105142379865]"
"[193.133158609969, 672.0239204318918, 5546.005350865702, 0, 34.07602134421446, 167.65058542280278]"
"[36.390706069910436, 629.1867247914419, 5662.610574768361, 0, 35.66366646151286, 164.71451840901867]"
"[-118.20431868580772, 587.9928271034863, 5782.624911887112, 0, 36.87503192084926, 165.07946280330006]"
"[-270.4243989919037, 548.3174440277052, 5906.135685220436, 0, 38.137724071877656, 165.39118045290448]"
"[-415.03139723694136, 494.7164475185568, 6033.476759630015, 0, 39.54658379197871, 159.66193504747113]"
"[-550.21092969445, 426.123048556575, 6163.942999030911, 0, 40.71759559987751, 153.09564904656708]"
"[-674.0766987985621, 342.0922693533882, 6296.593288856271, 0, 41.54832076462225, 145.84695488056184]"
"[-811.8693636193761, 289.80931528219617, 6431.795634380187, 0, 42.53276602567912, 159.22164917213487]"
"[-955.5911783162123, 268.9865750318331, 6569.310918871454, 0, 43.438566572346936, 171.75622039197413]"
"[-1098.5333253235553, 277.7026220987816, 6708.923143022701, 0, 44.27165369477746, -176.51065013766996]"
"[-1234.2985939749524, 257.96784791867, 6854.450908469966, 0, 46.68881212068274, 171.72943904139916]"
"[-1369.5813008317677, 267.8471833880988, 7001.423654093688, 0, 47.29570256400742, -175.8232562676074]"
"[-1500.6941337887056, 241.98455408853872, 7150.220661589537, 0, 48.071995255435134, 168.84138854784806]"
"[-1632.9910104039427, 246.37315278953005, 7300.148232900801, 0, 48.559017641434075, -178.10006086909826]"
"[-1762.4364249355594, 286.2547456345087, 7447.298982844134, 0, 47.37094539737106, -162.87615271256834]"
"[-1881.292362797459, 348.53784424174, 7595.603000533643, 0, 47.86106526478652, -152.3444830340849]"
"[-1989.1438272210612, 442.635890999589, 7735.294157082804, 0, 44.30324215850992, -138.8960128156495]"
"[-2080.638788224779, 563.2838817318121, 7865.956831336799, 0, 40.79188421815277, -127.17533061828946]"
"[-2156.1590952052843, 692.3146591850507, 7998.801634409343, 0, 41.62282147635489, -120.33997321593897]"
"[-2216.0149336823015, 827.335958597023, 8133.659067668751, 0, 42.39881901148177, -113.90802778680118]"
"[-2260.7913498212797, 966.2734415088632, 8270.375739658202, 0, 43.124298033329055, -107.8629601198464]"
"[-2291.266033528524, 1107.3638818287511, 8408.812661407002, 0, 43.80328933161263, -102.1883028657024]"
"[-2308.341382540336, 1249.1374242059915, 8548.84371202769, 0, 44.439461306385944, -96.86768157919113]"
"[-2312.989927973265, 1390.3930595776321, 8690.354264641664, 0, 45.03614863467769, -91.88485186968086]"
"[-2306.2117315112905, 1530.1705037821946, 8833.239960722005, 0, 45.596380619681376, -87.22374333383421]"
"[-2289.002148247382, 1667.720832404902, 8977.405620085348, 0, 46.12290856208895, -82.86850680270786]"
"[-2262.32830960151, 1802.477532293288, 9122.764273653293, 0, 46.61823171805923, -78.80356219197523]"
"[-2227.112755926018, 1934.0290749630246, 9269.236306480521, 0, 47.08462157830629, -75.01364489519085]"
"[-2184.2227913627885, 2062.0936872728944, 9416.748699226648, 0, 47.52414432928021, -71.48384920889036]"
"[-2134.4643100433977, 2186.4966733404444, 9565.234357100615, 0, 47.93868144978421, -68.19966773295073]"
"[-2078.5790291773874, 2307.150410222893, 9714.631516239697, 0, 48.32994846223635, -65.14702606018776]"
"[-2017.244245578487, 2424.036980484075, 9864.883218437888, 0, 48.6995119032367, -62.312312366421054]"
"[-1951.0743985664215, 2537.193301233251, 10015.936846070294, 0, 49.04880460799084, -59.682401746676476]"
"[-1880.6238692480852, 2646.698547678907, 10167.743709945556, 0, 49.37913942130282, -57.244675324534256]"
"[-1806.3905722798515, 2752.663638248543, 10320.25868364255, 0, 49.69172145729853, -54.987034298586394]"
"[-1728.8200016735182, 2855.222538759457, 10473.439878643112, 0, 49.987659033133816, -52.897909190195264]"
"[-1648.3094785418725, 2954.525147923376, 10627.24835525707, 0, 50.267973400510485, -50.96626462687861]"
