x,y,z,roll,pitch,yaw
"[-2999.6600878700124, 455.68651830567876, 10274.03836514157, 0, -2.739212418176836, -0.08309452521474646]"
"[-2800.534762590711, 456.2548726110509, 10255.362664196331, 0, -5.358000095679595, -0.16353627791645556]"
"[-2602.4166287464454, 457.0901983765105, 10228.00380323811, 0, -7.862388663214931, -0.2415748439799992]"
"[-2405.6165276349293, 458.18046864914925, 10192.387353201231, 0, -10.258076186120412, -0.3174147052396538]"
"[-2210.4000718710945, 459.5134538680755, 10148.927503346304, 0, -12.550454258626683, -0.3912233727893664]"
"[-2016.9924289012995, 461.07685611521043, 10098.025249817782, 0, -14.744627401651691, -0.4631378476184168]"
"[-1825.5827162077076, 462.85841788432685, 10040.067093150928, 0, -16.845430942773188, -0.5332698188500713]"
"[-1636.3280199511967, 464.8460094918751, 9975.424155219105, 0, -18.85744753431376, -0.6017098976530757]"
"[-1449.3570537203616, 467.02769862640054, 9904.451639276465, 0, -20.78502244605239, -0.6685311059507081]"
"[-1264.7734772436743, 469.39180499899646, 9827.488568286972, 0, -22.63227775244103, -0.7337917827148713]"
"[-1082.6588967908367, 471.9269426009669, 9744.8577467745, 0, -24.403125519929343, -0.7975380299097969]"
"[-903.0755698638724, 474.62205168509206, 9656.865900124552, 0, -26.10128008772849, -0.859805790370525]"
"[-726.0688369167299, 477.46642225401223, 9563.803952759125, 0, -27.73026952477702, -0.9206226278980431]"
"[-551.6693024470695, 480.44971055520136, 9465.947413030408, 0, -29.293446336557288, -0.9800092634471125]"
"[-379.89478703380854, 483.56194983993083, 9363.556838165463, 0, -30.79399748753916, -1.0379809089556034]"
"[-210.75207087141726, 486.7935564376592, 9256.878357261365, 0, -32.234953798222534, -1.0945484310432303]"
"[-44.23844817072262, 490.1353320223645, 9146.14423428641, 0, -33.6191987698631, -1.1497193697264467]"
"[119.65688947283712, 493.57846279909955, 9031.573456384025, 0, -34.949476884873484, -1.2034988319004865]"
"[280.9516239458784, 497.1145162137256, 8913.372335587646, 0, -36.22840142649074, -1.2558902752233767]"
