x,y,z,roll,pitch,yaw
"[3322.0075813691506, 499.37259316618474, 6851.208056568401, 0, 3.6413877543062796, -172.86793825830566]"
"[3129.373353650231, 547.1982146479468, 6875.800011371114, 0, 7.062950522378581, -166.05699530303815]"
"[2945.0078656684173, 616.0150812758435, 6911.487624190494, 0, 10.27879466141091, -159.53124336310063]"
"[2759.404829002791, 679.3600576875, 6950.716780998981, 0, 11.311664878359483, -161.15559742626087]"
"[2572.8021420956825, 737.2499605658658, 6993.474194201619, 0, 12.344376866271782, -162.7644995556397]"
"[2385.42664077324, 789.6820648461858, 7039.748333252506, 0, 13.37778373930953, -164.36712136119098]"
"[2207.892857481168, 862.9699838839606, 7095.521415587233, 0, 16.19250060699358, -157.568620688631]"
"[2042.2904989677888, 954.6555548934883, 7160.09397108462, 0, 18.836142181282177, -151.02893989488967]"
"[1872.7195659149475, 1037.3031391581596, 7226.54000541928, 0, 19.404193855517903, -154.01574777359426]"
"[1716.2255987886197, 1137.1578814806933, 7300.962237909069, 0, 21.845877188826037, -147.45910840814344]"
"[1554.016721212843, 1226.3612933450895, 7376.665813434652, 0, 22.241906763683943, -151.19231709250664]"
"[1405.720500273243, 1331.8497340944484, 7459.614108916248, 0, 24.503037141438803, -144.57438787562168]"
"[1249.5346279208475, 1424.8585055372475, 7543.012800226258, 0, 24.6449168141252, -149.2261786475922]"
"[1107.8420347565634, 1533.5768994500036, 7633.032352921278, 0, 26.749956525901233, -142.50156701909208]"
"[957.0845272664917, 1628.4057532194577, 7724.025003328618, 0, 27.0625698254067, -147.8294586277497]"
"[798.1993922382321, 1708.2650820391516, 7815.55642671709, 0, 27.236028570216178, -153.31484393653986]"
"[653.3848080563603, 1805.8968488399894, 7913.007821368878, 0, 29.16044927573802, -146.01275645721134]"
"[497.4845238576686, 1885.976053205846, 8009.353150341789, 0, 28.79823275558878, -152.81240338868054]"
"[332.1116462587462, 1947.1293484320854, 8103.75699474245, 0, 28.165448629923002, -159.70609235081884]"
"[179.49804667198444, 2029.0526918419428, 8203.745269183617, 0, 29.996121292155838, -151.77299074485714]"
"[17.52920737274161, 2094.6049326311186, 8301.05404999796, 0, 29.113674408922808, -157.96577158885242]"
"[-152.40721570096997, 2142.637059251232, 8394.939762037982, 0, 27.99720953452623, -164.21718111830913]"
"[-310.80797891082545, 2213.6026169763004, 8494.303174979092, 0, 29.789641173530825, -155.8670131431425]"
"[-479.97744891708646, 2264.2860705844223, 8588.180104776322, 0, 27.994360182142074, -163.32169691001053]"
"[-657.366935281804, 2293.427839893509, 8675.83697791698, 0, 25.994468062048952, -170.6707085544671]"
"[-825.4892641040249, 2348.2626965059444, 8769.260856297653, 0, 27.847471910496896, -161.9357213239496]"
"[-1003.6060670139683, 2378.966647595573, 8854.886038975566, 0, 25.348684567887847, -170.21941811627258]"
"[-1187.8852330089876, 2384.7537900645634, 8932.395380104386, 0, 22.80193413850093, -178.2012622108742]"
"[-1366.207437006086, 2419.039379258798, 9016.214768883006, 0, 24.777586906000046, -169.11668598836013]"
"[-1551.5200688359985, 2426.315607914673, 9091.08989813711, 0, 21.98572922615811, -177.75145848517653]"
"[-1739.307106873759, 2406.672467978672, 9157.04575760736, 0, 19.255380291155216, 174.028390543643]"
"[-1925.2207291339191, 2417.8690257577346, 9229.920733778928, 0, 21.369116872396816, -176.5535521770012]"
"[-2104.543988231994, 2457.423528103654, 9309.15841478116, 0, 23.34011247105608, -167.56107749475822]"
"[-2292.0439119335365, 2470.7247136616575, 9377.472813517206, 0, 19.972677388824277, -175.9422531166015]"
"[-2482.478440359556, 2454.373610287663, 9436.356867399498, 0, 17.122777452249135, 175.0925018235834]"
"[-2671.8675027699915, 2412.3295647393434, 9484.978686300346, 0, 14.070114585093334, 167.48342016635848]"
"[-2855.0824976475174, 2342.0930084404763, 9523.696793321535, 0, 11.162398329825166, 159.0253773454028]"
"[-3028.164140153254, 2246.2389929863225, 9552.932948144482, 0, 8.405661179731059, 151.02196087627038]"
"[-3187.9440124328753, 2127.6511004540266, 9573.114726040803, 0, 5.791510765505989, 143.41736385318362]"
"[-3332.6225004161283, 1990.1451249505774, 9585.773391678402, 0, 3.6288662327651404, 136.4560200147808]"
"[-3460.516308002112, 1836.4796027053194, 9591.258029702141, 0, 1.5714300573493092, 129.77017030100524]"
"[-3571.5758162808092, 1670.1631574165026, 9589.107297876446, 0, -0.6161511581815126, 123.73342337996417]"
"[-3663.17267840753, 1492.635873060929, 9579.407908314526, 0, -2.7797608006580377, 117.29189464475901]"
"[-3734.914245949554, 1306.7094293989594, 9562.540631301752, 0, -4.83786551127299, 111.09960404166851]"
"[-3786.7783261278914, 1115.0072078668063, 9538.868380735059, 0, -6.797535251699564, 105.1386763507833]"
"[-3819.7002193123135, 919.8833153168589, 9509.837095794324, 0, -8.346337499452382, 99.57692009082372]"
"[-3834.1457846551134, 723.3467167144156, 9475.709525536407, 0, -9.824907138557059, 94.20371723541076]"
"[-3831.347951218858, 527.2868622748193, 9436.305139927857, 0, -11.362863267060394, 89.18242738706087]"
"[-3812.353129700604, 333.1099351594986, 9392.321987112931, 0, -12.704085463229275, 84.4129744919714]"
"[-3776.649966938573, 142.64792622388813, 9342.82948948956, 0, -14.327405957498245, 79.38280442910242]"
"[-3725.3162149920117, -42.73997725524055, 9288.092197314096, 0, -15.88375109765129, 74.52263538356316]"
"[-3659.8356861445677, -222.4086738562077, 9229.513533932548, 0, -17.031254336398465, 69.97565406749835]"
"[-3582.288905608419, -395.9052671347951, 9167.18032489272, 0, -18.159662827843526, 65.91706231626279]"
"[-3484.792100736847, -563.4789640595473, 9118.053660658255, 0, -14.219264119940568, 59.80853510596234]"
"[-3377.817005435061, -723.7054008991342, 9064.352469583348, 0, -15.575381819375242, 56.27096605734216]"
"[-3261.085404571989, -874.9322371676213, 9005.15637721089, 0, -17.216339464236572, 52.335543144362326]"
"[-3136.7985828981923, -1018.2367187704795, 8941.779634546392, 0, -18.474569365696514, 49.0651644148197]"
"[-2997.0342401270314, -1152.2419487740992, 8891.694438915123, 0, -14.502720802150199, 43.79488362854243]"
"[-2851.8533976779736, -1278.27598540466, 8836.576886389741, 0, -15.997044031318408, 40.961821429924925]"
"[-2701.962050922676, -1396.3270167486196, 8776.605741940843, 0, -17.448937676382855, 38.22316778078842]"
"[-2547.1547485360747, -1504.5647262160421, 8710.88438029161, 0, -19.18423622565463, 34.96036174040713]"
"[-2389.08602783348, -1605.0161035973083, 8640.714583956924, 0, -20.539251413311113, 32.43562418910058]"
"[-2228.328811626192, -1697.8169300811817, 8566.248994311818, 0, -21.859259703390013, 29.9966864438344]"
"[-2056.395440491898, -1780.0605973631175, 8505.628081398736, 0, -17.644166253048848, 25.56394197227455]"
"[-1883.2052962455302, -1855.358967208234, 8439.784862806458, 0, -19.221202441068503, 23.49809466628089]"
"[-1709.1976453573852, -1923.8983399248411, 8368.906856203539, 0, -20.756065551121434, 21.498841632265396]"
"[-1526.367600592856, -1981.5182970316769, 8311.87076872897, 0, -16.56963449420088, 17.492550152797314]"
