x,y,z,roll,pitch,yaw
"[-4211.555720786666, -156.56155330628044, 10247.064451515977, 0, -2.689008227619943, -0.13974337941811174]"
"[-4012.39863670341, -155.60727601750716, 10228.746558233423, 0, -5.255054529804065, -0.2745352642057647]"
"[-3814.208974118494, -154.20703180472614, 10201.934304306873, 0, -7.704341174136058, -0.4047978475133984]"
"[-3617.2818327494992, -152.38234152062392, 10167.057786453122, 0, -10.042730630317754, -0.5308768494363205]"
"[-3421.8674096451514, -150.15491704340081, 10124.53435969806, 0, -12.27576721726297, -0.6530556600439872]"
"[-3228.1758931270333, -147.5464362918444, 10074.766978241123, 0, -14.408697029736594, -0.7715665939544696]"
"[-3036.3819408846875, -144.57836281142627, 10018.143039636718, 0, -16.446486321503443, -0.886599958889214]"
"[-2846.62875795752, -141.2718025597568, 9955.033640746291, 0, -18.393838499805987, -0.9983114482620057]"
"[-2659.031794892804, -137.64739166554384, 9885.79316779466, 0, -20.25520986696898, -1.1068282325303063]"
"[-2473.682089178621, -133.7252099086367, 9810.759154960935, 0, -22.034824228564954, -1.212254027534227]"
"[-2290.64927454187, -129.52471549648143, 9730.252356410489, 0, -23.736686473471366, -1.3146733483812783]"
"[-2109.984283213282, -125.06469741617, 9644.576985696585, 0, -25.364595218972912, -1.414155106591128]"
"[-1931.7217660597908, -120.36324223936474, 9554.021084191925, 0, -26.922154603527737, -1.5107556707547338]"
"[-1755.8822547771088, -115.43771276501367, 9458.856986806068, 0, -28.41278530068401, -1.604521483139905]"
"[-1582.4740892823108, -110.30473631495796, 9359.341858848094, 0, -29.83973481970085, -1.6954913038743116]"
"[-1411.495132170366, -104.98020086140922, 9255.718282635364, 0, -31.20608715152323, -1.7836981387056952]"
"[-1242.9342906928632, -99.47925747242067, 9148.21487644641, 0, -32.51477181273842, -1.8691708945505252]"
"[-1076.772865251, -93.81632782013848, 9037.04693177313, 0, -33.76857233487885, -1.9519357981334526]"
"[-912.9857419191914, -88.00511571390751, 8922.41705763664, 0, -34.97013424182808, -2.032017606283198]"
"[-751.5424450669493, -82.05862180235006, 8804.515823072965, 0, -36.121972554043715, -2.1094406313600813]"
"[-592.4080647504284, -75.98916074062005, 8683.52239083924, 0, -37.22647885475925, -2.184229601451001]"
"[-435.5440722181492, -69.80838024570872, 8559.605136998998, 0, -38.28592795020003, -2.2564103720790047]"
"[-280.90903562835103, -63.527281567856676, 8432.922252368631, 0, -39.302484153094404, -2.3260105040063768]"
"[-128.4592469138171, -57.156240993174414, 8303.622322891119, 0, -40.27820721633171, -2.3930597200844343]"
"[21.850730344104022, -50.70503206437532, 8171.844886886011, 0, -41.21505794147594, -2.4575902528814977]"
"[170.0675831577306, -44.18284826555355, 8037.720967839042, 0, -42.114903484954475, -2.5196370938947945]"
"[316.23883351956874, -37.59832596530686, 7901.373581968485, 0, -42.97952238307683, -2.5792381544380087]"
"[460.412477782761, -30.959567452013772, 7762.918220262004, 0, -43.81060931557701, -2.636434347728209]"
"[602.6366746301021, -24.274163927259274, 7622.463305037082, 0, -44.609779626094685, -2.6912696012233113]"
"[742.9594758994938, -17.549218349564548, 7480.110621357118, 0, -45.37857361690028, -2.7437908078455853]"
"[881.4285951402114, -10.79136804181538, 7335.955723847815, 0, -46.11846063421596, -2.794047724339271]"
