x,y,z,roll,pitch,yaw
"[-2606.2119446987335, -302.14590150390706, 9429.088912267433, 0, -3.1427663165677404, -0.39497965979289557]"
"[-2407.380288101062, -299.44032125617184, 9407.672746173832, 0, -6.147065397476126, -0.7795980039384065]"
"[-2209.8936579964625, -295.4580596499887, 9376.3171641759, 0, -9.019923783232255, -1.1551965060729787]"
"[-2014.1665047477688, -290.2546224789456, 9335.527389442894, 0, -11.767974036318407, -1.5228586121250038]"
"[-1820.5523436938877, -283.8877441086952, 9285.797926352889, 0, -14.397481717706912, -1.8834565007714814]"
"[-1629.3501272658518, -276.4165402440368, 9227.609494978436, 0, -16.914369995435095, -2.2376873645947812]"
"[-1440.8101377928353, -267.90081662439064, 9161.426756891013, 0, -19.32424215618134, -2.5861019882177847]"
"[-1255.1394018097694, -258.40050833093545, 9087.696695573828, 0, -21.632402254179112, -2.92912759841737]"
"[-1072.5066373196892, -247.97522819209914, 9006.847534361495, 0, -23.843874100721564, -3.267086411506513]"
"[-893.046752857815, -236.68390602539645, 8919.28809219414, 0, -25.96341877107237, -3.6002109196378416]"
"[-716.8649220890411, -224.5845032410445, 8825.407492711473, 0, -27.995550783078063, -3.9286566856373133]"
"[-544.0402606379612, -211.7337897257024, 8725.575155483166, 0, -29.94455308255988, -4.2525132201572236]"
"[-374.6291333722778, -198.18717197936172, 8620.14100965647, 0, -31.814490954137703, -4.5718133719875995]"
"[-208.6681208094356, -183.99856324166515, 8509.435880185409, 0, -33.609224962076965, -4.886541556620257]"
"[-46.1766729856528, -169.22028785535156, 8393.772005268747, 0, -35.33242301369457, -5.196641068965614]"
"[112.84052175528424, -153.90301340801358, 8273.443650837102, 0, -36.98757162751382, -5.502020666137085]"
"[268.39142685232594, -138.09570529812913, 8148.727794051325, 0, -38.577986479472976, -5.802560560322831]"
"[420.4947817906727, -121.84559931270284, 8019.8848529487495, 0, -40.10682229286081, -6.098117926352322]"
"[569.1784374642701, -105.19818860379608, 7887.159443730227, 0, -41.57708213110302, -6.388532001067259]"
"[714.4778812544077, -88.19722212883431, 7750.781150834349, 0, -42.99162614691459, -6.673628830177211]"
"[856.4349321361067, -70.88471219147465, 7610.965297996985, 0, -44.35317983654818, -6.953225701580204]"
"[995.0965877810904, -53.30094920045359, 7467.913711033164, 0, -45.66434184381238, -7.227135291176173]"
"[1130.5140072172856, -35.48452216581115, 7321.815465181406, 0, -46.927591355131774, -7.495169537269332]"
"[1262.7416141108615, -17.472343786180645, 7172.847611584671, 0, -48.145295124113765, -7.757143252198508]"
"[1391.8363071456836, 0.7003207429741671, 7021.175878904663, 0, -49.319714161834646, -8.012877474436737]"
"[1517.8567652799475, 18.99982184382096, 6866.955347226515, 0, -50.453010127330245, -8.262202560740906]"
"[1640.8628368577292, 37.394091052869825, 6710.331092351139, 0, -51.5472514515646, -8.504961015754494]"
"[1760.9150026440814, 55.85260421130302, 6551.438799328519, 0, -52.604419227456255, -8.74101005556643]"
"[1878.0739038378479, 74.34634254232752, 6390.405344687526, 0, -53.626412898386796, -8.970223901939464]"
"[1992.3999269994993, 92.84775171614703, 6227.349347292077, 0, -54.61505577804045, -9.19249580510364]"
"[2103.9528386155826, 111.33069893099074, 6062.381688121476, 0, -55.5721004354898, -9.407739795052445]"
"[2212.7914627106184, 129.77042798307517, 5895.605999552712, 0, -56.49923398124194, -9.615892164093074]"
"[2318.9733955150396, 148.1435122557435, 5727.119124929711, 0, -57.398083292616505, -9.816912686928264]"
"[2422.5547517070895, 166.42780552496617, 5557.011549351606, 0, -58.270220220513536, -10.010785588759267]"
"[2523.589937169614, 184.60239045178392, 5385.367802709641, 0, -59.11716682457146, -10.197520276816416]"
"[2622.13144354027, 202.64752460919792, 5212.266836058837, 0, -59.94040069021968, -10.377151856426106]"
"[2718.2296600849804, 220.54458386864874, 5037.782372433018, 0, -60.74136038960169, -10.549741459379312]"
"[2811.9326985864486, 238.27600294682648, 4861.983233205699, 0, -61.52145115932933, -10.715376420273566]"
"[2903.286227006148, 255.8252128843688, 4684.933641068808, 0, -62.28205088225946, -10.874170346144487]"
"[2992.333307639541, 273.17657519124606, 4506.693500649302, 0, -63.024516478956045, -11.026263136859475]"
"[3079.114235325252, 290.3153123464481, 4327.318657712138, 0, -63.75019083857204, -11.171821029636453]"
"[3163.6663709672644, 307.2274342791013, 4146.861137807564, 0, -64.4604104504295, -11.311036762602862]"
"[3246.023965153105, 323.8996603816129, 3965.3693651105427, 0, -65.1565139392008, -11.444129982598119]"
"[3326.2179659547246, 340.31933651066964, 3782.888362068454, 0, -65.83985176196938, -11.571348066425358]"
"[3404.2758040173685, 356.4743463182406, 3599.459930316167, 0, -66.511797399802, -11.692967590708957]"
"[3480.221146681828, 372.3530161250404, 3415.122813129355, 0, -67.17376047733465, -11.809296787373437]"
"[3554.07361101185, 387.94401241412817, 3229.9128394586683, 0, -67.82720238228777, -11.92067948389796]"
"[3625.848423012748, 403.23623091078355, 3043.8630493064447, 0, -68.47365514914787, -12.027501293906571]"
"[3695.556006732788, 418.2186761928212, 2857.00379985573, 0, -69.11474464217498, -12.130199276813602]"
"[3763.201481882642, 432.8803309929971, 2669.3628513123194, 0, -69.75221946032599, -12.229277086755772]"
"[3828.7840413780514, 447.21001515159844, 2480.9654308364916, 0, -70.38798754996145, -12.325329113964065]"
"[3892.296169646725, 461.1962363393483, 2291.834272166983, 0, -71.02416334516177, -12.419080014462669]"
"[3953.7226466577245, 474.8270400998868, 2101.989627494401, 0, -71.6631295152271, -12.511452036090025]"
"[4013.03925779488, 488.0898803471198, 1911.449246703924, 0, -72.30761934466943, -12.603686051204736]"
"[4070.211088546362, 500.97156689780974, 1720.2283170959606, 0, -72.9608288515882, -12.697575628878495]"
"[4125.190208213832, 513.4584471521686, 1528.3393538330797, 0, -73.62657276436836, -12.79596735015626]"
"[4177.912387511962, 525.5373059743662, 1335.7920272361903, 0, -74.30950689356165, -12.903993793258422]"
"[4228.292042148408, 537.1987965180624, 1142.5929070595917, 0, -75.01545405186401, -13.032852714345834]"
"[4276.212414530604, 548.4532983572669, 948.7450953641717, 0, -75.75189686912843, -13.216862298740587]"
"[4321.4722393484235, 559.5129899438076, 754.2477136864973, 0, -76.52874303740181, -13.731703658156151]"
"[4343.475362659095, 597.8106504735546, 559.185795920564, 0, -77.24150523491723, -60.12137567816219]"
"[4333.115248366973, 638.7665662253021, 363.6985047817538, 0, -77.80557600015509, -104.19562746452087]"
"[4300.069173715786, 662.7289553169419, 167.90841090780674, 0, -78.22330023427452, -144.0533596213052]"
"[4260.185043465587, 663.0351296128499, -28.074145488127954, 0, -78.49657408973991, -179.56017217225553]"
"[4260.185043465587, 663.0351296128499, -28.074145488127954, 0, -78.49657408973991, -179.56017217225553]"
"[4260.185043465587, 663.0351296128499, -28.074145488127954, 0, -78.49657408973991, -179.56017217225553]"
"[4260.185043465587, 663.0351296128499, -28.074145488127954, 0, -78.49657408973991, -179.56017217225553]"
