x,y,z,roll,pitch,yaw
"[-3009.898577955333, -94.89943154446608, 9977.401974742856, 0, -2.8519297620622677, 0.2435565855927313]"
"[-2810.852149092552, -96.56496773533462, 9957.966307886001, 0, -5.576709410382058, 0.4794156208899526]"
"[-2612.9024544853883, -99.01229540767002, 9929.507056451805, 0, -8.180742616813319, 0.7083335147643002]"
"[-2416.386473008088, -102.20551027294196, 9892.476361037896, 0, -10.670080574102903, 0.9309249744184973]"
"[-2221.5912326488624, -106.10796575298309, 9847.314594302992, 0, -13.050445040288173, 1.1476888379287706]"
"[-2028.7591279239787, -110.68270900423957, 9794.448242891563, 0, -15.327249483268233, 1.3590284812583202]"
"[-1838.0928085933697, -115.89283425906255, 9734.288378631849, 0, -17.505618529637452, 1.5652681637712438]"
"[-1649.7596503196364, -121.70176696767327, 9667.229614883718, 0, -19.590405895495678, 1.7666662957014736]"
"[-1463.8958242442372, -128.07349016187212, 9593.649459269924, 0, -21.58621095441307, 1.9634263453810643]"
"[-1280.609986630654, -134.9727227040823, 9513.90798749635, 0, -23.49739407843812, 2.155705915801666]"
"[-1099.9866122527442, -142.36505758534622, 9428.347774702432, 0, -25.328090871497988, 2.343624384874797]"
"[-922.0889964923783, -150.2170671550972, 9337.294030943629, 0, -27.08222540033295, 2.527269405425916]"
"[-746.9619514744074, -158.49638107228864, 9241.054896157752, 0, -28.763522515879995, 2.706702488650412]"
"[-574.6342212609442, -167.17174183523832, 9139.921857465599, 0, -30.37551934747961, 2.881963841071278]"
"[-405.12064034737637, -176.21304195378644, 9034.170258054404, 0, -31.92157604317619, 3.053076584845691]"
"[-238.42405860142316, -185.5913461527551, 8924.05987232914, 0, -33.404885821508145, 3.220050460980544]"
"[-74.53705448029044, -195.27890142359453, 8809.835526618279, 0, -34.828484393362984, 3.3828850920863256]"
"[86.55654306227777, -205.24913725713506, 8691.72774860084, 0, -36.195258806558314, 3.5415728638929362]"
"[244.88030504168069, -215.4766579820863, 8569.953431881304, 0, -37.50795576067806, 3.6961014715370224]"
"[400.46400782077114, -225.93722879055713, 8444.716504867309, 0, -38.76918943523982, 3.846456166626024]"
"[553.3425773861138, -236.60775674406716, 8316.208595379807, 0, -39.98144887040821, 3.9926217335561587]"
"[703.5551578969629, -247.46626781318375, 8184.609684314276, 0, -41.14710493612673, 4.134584217955456]"
"[851.1442911991811, -258.49188080403366, 8050.088743233431, 0, -42.26841692265793, 4.272332426013428]"
"[996.1551952318795, -269.664778859426, 7912.804352057073, 0, -43.34753878304942, 4.405859210515577]"
"[1138.635130402932, -280.966179085925, 7772.905294066773, 0, -44.386525055942165, 4.535162557363365]"
"[1278.6328440688121, -292.37830074637134, 7630.5311262991145, 0, -45.38733649537694, 4.660246485021017]"
"[1416.198084224943, -303.88433236613616, 7485.8127240927915, 0, -46.35184543281394, 4.781121768522484]"
"[1551.3811743971976, -315.4683980273901, 7338.872799109022, 0, -47.28184089544319, 4.897806499259314]"
"[1684.232642526688, -327.11552306594535, 7189.826390584109, 0, -48.17903350402604, 5.010326491642641]"
"[1814.8028973626053, -338.8115993372326, 7038.781329916969, 0, -49.045060172970324, 5.118715547799662]"
"[1943.1419465259942, -350.5433501795089, 6885.838678959129, 0, -49.881488635117975, 5.223015591654177]"
"[2069.2991509854483, -362.2982951715551, 6731.093142573714, 0, -50.68982181383308, 5.3232766839936065]"
"[2193.3230111981, -374.0647147572644, 6574.633456174675, 0, -51.471502065456995, 5.419556930396242]"
"[2315.260980619999, -385.8316147892078, 6416.542749057203, 0, -52.22791531609208, 5.511922294148744]"
"[2435.1593026825603, -397.5886910262372, 6256.898884392948, 0, -52.96039511805525, 5.600446326502161]"
