x,y,z,roll,pitch,yaw
"[-4626.625796095142, -524.856827314166, 10055.556457914869, 0, -2.7298012240490857, -0.17015138280590753]"
"[-4427.495443577008, -523.6948620526446, 10036.962035559367, 0, -5.334613757575329, -0.3343284887276048]"
"[-4229.363055620344, -521.989820827606, 10009.747155860734, 0, -7.820751727513031, -0.4930504076680344]"
"[-4032.532878922906, -519.767954784748, 9974.350194797065, 0, -10.194182252536054, -0.6467409736580922]"
"[-3837.2627509955255, -517.0557917204119, 9931.196732470888, 0, -12.460547674429915, -0.795746421506677]"
"[-3643.7691591155126, -513.8798523105206, 9880.697788816235, 0, -14.625186007727155, -0.9403494132072536]"
"[-3452.231871618859, -510.2664223206999, 9823.248588455108, 0, -16.693149792387878, -1.0807803248233672]"
"[-3262.7981568028918, -506.2413715338449, 9759.227758585555, 0, -18.66922351104606, -1.2172264389464045]"
"[-3075.5866097160974, -501.83001157207866, 9688.99687833579, 0, -20.557939712373148, -1.3498395154832963]"
"[-2890.6906102387666, -497.0569860140626, 9612.900310710822, 0, -22.36359396494048, -1.4787420909167954]"
"[-2708.1814375653908, -491.9461872495659, 9531.265259255772, 0, -24.09025875117347, -1.6040327678400617]"
"[-2528.1110668502492, -486.52069539846394, 9444.402001035249, 0, -25.74179639822975, -1.7257906922078192]"
"[-2350.514673656657, -480.8027353736774, 9352.60425565018, 0, -27.321871131601064, -1.8440793684016683]"
"[-2175.412871180458, -474.81364880616275, 9256.149656943468, 0, -28.833960327681865, -1.9589499270919144]"
"[-2002.8137041716222, -468.5738780912429, 9155.300299933711, 0, -30.281365033252147, -2.070443934659422]"
"[-1832.7144221861877, -462.10296027330827, 9050.303340498529, 0, -31.66721981260674, -2.1785958132654755]"
"[-1665.1030533641522, -455.41952887223715, 8941.391629528998, 0, -32.994501976774856, -2.283434925842654]"
"[-1499.959798422026, -448.5413220801401, 8828.784366803875, 0, -34.266040243781895, -2.384987369106408]"
"[-1337.2582630264847, -441.4851960301623, 8712.687762783344, 0, -35.4845228741, -2.4832775092613963]"
"[-1176.9665452174556, -434.26714206778104, 8593.295698981654, 0, -36.65250532122158, -2.5783292887349716]"
"[-1019.0481931026097, -426.90230714597067, 8470.790379619979, 0, -37.77241743359028, -2.6701673275137994]"
"[-863.4630466690471, -419.4050166244946, 8345.34296894888, 0, -38.846570240870676, -2.7588178391095397]"
"[-710.1679762635016, -411.7887988853634, 8217.114210018955, 0, -39.87716235467255, -2.844309378544847]"
"[-559.117529085906, -404.0664112854076, 8086.25502181574, 0, -40.866286011319936, -2.9266734378062775]"
"[-410.264493925147, -396.24986705659535, 7952.907072601105, 0, -41.81593278202823, -3.005944902780185]"
