x,y,z,roll,pitch,yaw
"[4117.8643242589005, 730.7027373086523, 5816.3898585729885, 0, 1.0632166358249862, 179.5077967221603]"
"[3919.864334496699, 753.5185641401869, 5832.986306993104, 0, 4.760005884989667, -173.4267156641098]"
"[3721.926065338872, 771.8650467094743, 5854.982856271082, 0, 6.314320975660877, -174.70450452816064]"
"[3529.2366751998416, 813.555601929018, 5888.638413514051, 0, 9.687700983107868, -167.79158204878686]"
"[3336.2203827262274, 849.0739211181187, 5927.1502278276, 0, 11.102166499618795, -169.5732378328036]"
"[3151.0462950377755, 906.608867245516, 5976.142954051673, 0, 14.179684451791482, -162.73959743984994]"
"[2964.789849176088, 956.2490596719939, 6029.475755129757, 0, 15.46585174465568, -165.0766800533696]"
"[2788.381232165799, 1026.589391927028, 6092.183310517992, 0, 18.27256327308642, -158.26108792287437]"
"[2609.8030380310774, 1087.27357629941, 6158.720956603802, 0, 19.432021597002475, -161.2312859343037]"
"[2442.5892944926486, 1167.4648995998375, 6233.613650768126, 0, 21.991155945068318, -154.37884621966504]"
"[2271.798584981912, 1236.1589543726673, 6311.790759845443, 0, 23.009611846727797, -158.0894220157243]"
"[2113.4844481901837, 1323.3813088254776, 6397.399725354893, 0, 25.343543835727118, -151.14766083747006]"
"[1949.85948920805, 1397.1419339912486, 6485.639415819274, 0, 26.180372135659237, -155.73458670407496]"
"[1799.487670187215, 1488.7435438832417, 6580.494363552961, 0, 28.312138835501845, -148.65158933558754]"
"[1641.7427746233943, 1564.7896945175485, 6677.10456434596, 0, 28.8848582214541, -154.2620690530212]"
"[1497.7456656449622, 1658.344196768699, 6779.634500044725, 0, 30.840485227024303, -146.98833492872595]"
"[1344.035806594178, 1734.2102888524182, 6882.676313414506, 0, 31.011430328371354, -153.730580478153]"
"[1204.3279298189846, 1827.6406222095757, 6991.085178253769, 0, 32.82291358126718, -146.22717802466357]"
"[1052.453026893142, 1901.3993985069956, 7098.293651707937, 0, 32.41462984116986, -154.09624954425416]"
"[914.6296911088523, 1993.1483917644543, 7210.484784822518, 0, 34.1219141789096, -146.3482940777271]"
"[762.3652918126002, 2063.5334207297146, 7319.395300405316, 0, 32.99409367468709, -155.19100841039943]"
"[624.0322851107458, 2152.630663468446, 7433.0863756627, 0, 34.642584532969394, -147.2153069714553]"
"[469.51367169613104, 2218.908842887403, 7541.397044764749, 0, 32.789444535189034, -156.7838951698749]"
"[306.15912015150946, 2270.1346342867478, 7644.7953464198845, 0, 31.130663313289425, -162.589276500588]"
"[132.97188066831896, 2296.1671874929248, 7741.379435449909, 0, 28.876315247548927, -171.451612231959]"
"[-44.93191929286769, 2305.841102061409, 7832.2455641024035, 0, 27.02187490664861, -176.88748000153078]"
"[-226.13870694456102, 2289.587798038306, 7915.311382687949, 0, 24.540042739928438, 174.87458288327306]"
"[-407.8922049857181, 2256.333702771484, 7991.8609163102265, 0, 22.503983733841054, 169.63169343236288]"
"[-586.6415776907909, 2198.0500896198737, 8060.064158135938, 0, 19.938799110719092, 161.94075240268918]"
"[-770.0139799165954, 2172.0960810787974, 8135.568803970399, 0, 22.180349910273225, 171.94402831225173]"
"[-951.0716613695442, 2119.0670661626395, 8201.946809091858, 0, 19.383532563097134, 163.67550244861758]"
"[-1135.8449857520238, 2098.2495829149952, 8275.60446984674, 0, 21.610091214027552, 173.57187881556482]"
"[-1318.75813946265, 2048.7941774077362, 8339.611821500635, 0, 18.66514788315513, 164.87032439426338]"
"[-1504.812275181162, 2031.4854094482391, 8410.915854582656, 0, 20.88664060331929, 174.68502491231487]"
"[-1689.2542901229365, 1984.3416484316022, 8472.223349405267, 0, 17.850685965665146, 165.66206285053235]"
"[-1876.5044749526542, 1969.3287126775856, 8540.867213233598, 0, 20.073134229472764, 175.41606961154523]"
"[-2062.2242338607543, 1923.5565401524586, 8599.288779229788, 0, 16.98419094806905, 166.15490387002168]"
"[-2250.5952492273827, 1909.939182677307, 8665.098566838771, 0, 19.21106007514635, 175.86527548010608]"
"[-2437.3898226243427, 1864.8422261996116, 8720.542699674415, 0, 16.09439506561537, 166.42706974338563]"
"[-2626.8067916767154, 1851.953904903816, 8783.432309382131, 0, 18.32749621192306, 176.10747667686343]"
"[-2814.5064835299495, 1807.019573360559, 8835.870191938177, 0, 15.20001390152172, 166.53705771017084]"
"[-3004.8927916313005, 1794.3686359101061, 8895.811892524347, 0, 17.440095981105067, 176.198354228095]"
"[-3193.352680354293, 1749.2230673630334, 8945.256285361946, 0, 14.31318301891036, 166.52864745140076]"
"[-3384.6306691129635, 1736.4493038308774, 9002.261214812499, 0, 16.56032187644416, 176.17939498458847]"
"[-3573.7255599458967, 1690.8235747926637, 9048.752236640508, 0, 13.44165750073621, 166.43468088430393]"
"[-3765.818054032287, 1677.6660283286722, 9102.857251996926, 0, 15.695514359383541, 176.08159488224317]"
"[-3955.4392093785, 1631.3706035897912, 9146.452562449014, 0, 12.590213917723727, 166.27981746784374]"
"[-4148.2710591154455, 1617.6434257876926, 9197.711145307083, 0, 14.850209904249754, 175.92813739473263]"
"[-4338.323730716664, 1570.5478324657183, 9238.478621398825, 0, 11.761448873038171, 166.08230002632092]"
"[-4531.823087735737, 1556.1211467667777, 9286.954074702006, 0, 14.026891141041117, 175.73610106341343]"
"[-4722.223685545927, 1508.112324585687, 9324.93782578463, 0, 10.948042897097203, 165.8480704331664]"
"[-4916.327190118591, 1492.8723023609118, 9370.671524904625, 0, 13.218693191282052, 175.51063605148278]"
"[-5107.025728404002, 1443.9299864629647, 9405.866939525757, 0, 10.135522730636726, 165.6058480343592]"
"[-5301.688265633476, 1427.8512006479307, 9448.854952344427, 0, 12.412011021990795, 175.27818729292798]"
"[-5492.660662681849, 1378.0763480565852, 9481.289619216586, 0, 9.333066890429478, 165.39149595883336]"
"[-5687.840888553671, 1361.2504807124474, 9521.558336811542, 0, 11.615539400328577, 175.07289418904728]"
"[-5879.060937409769, 1310.7598431424794, 9551.317174713071, 0, 8.557054547939163, 165.2089289629444]"
"[-6074.711099370992, 1293.2950477393638, 9588.946884332925, 0, 10.844755260791846, 174.89898788800127]"
"[-6266.138737809027, 1242.1525456406982, 9616.148055651918, 0, 7.816787713890263, 165.04200278118242]"
"[-6462.205517497407, 1224.107043595673, 9651.25044529381, 0, 10.108451698215415, 174.74145282374832]"
"[-6653.788026755232, 1172.3095868257824, 9676.012626511274, 0, 7.112092299996492, 164.8708645408839]"
"[-6850.217062839787, 1153.6773266369662, 9708.7001266168, 0, 9.406477714566783, 174.58142582749826]"
"[-7041.924754009729, 1101.9132360683088, 9732.546301863367, 0, 6.847716352596868, 164.8895853044443]"
"[-7223.756737794933, 1020.0721884370307, 9748.011507822313, 0, 4.434882257160473, 155.76789057754385]"
"[-7391.66765043882, 911.6787540802636, 9755.547342443784, 0, 2.1593687501405654, 147.15608569241297]"
