x,y,z,roll,pitch,yaw
"[-2075.1125470199254, -869.6756941379558, 9599.513419297542, 0, -3.30507615431077, -0.8140951115600018]"
"[-1876.464020082132, -864.0870316924089, 9576.98500174294, 0, -6.467642885102167, -1.6115011583730847]"
"[-1679.376344358498, -855.8430741633458, 9543.992802026723, 0, -9.494968805043863, -2.395222229160974]"
"[-1484.3357956915675, -845.0488307835576, 9501.06648509223, 0, -12.39391409192966, -3.167722386430975]"
"[-1291.7600837604257, -831.8155723498355, 9448.726480836973, 0, -15.170959331541871, -3.9310242443094454]"
"[-1102.005248666686, -816.2589479468847, 9387.480305481013, 0, -17.83223173026908, -4.686784454113003]"
"[-915.3720760816725, -798.497440931692, 9317.81978754293, 0, -20.383529012415845, -5.436352322974137]"
"[-732.1120204249783, -778.6511098121478, 9240.219045653444, 0, -22.830341273489694, -6.180815968732336]"
"[-552.4326397153509, -756.8405676160547, 9155.133086782917, 0, -25.177871023908107, -6.921039176496843]"
"[-376.50255589259086, -733.1861601687486, 9062.996912484037, 0, -27.4310516264383, -7.657691266574163]"
"[-204.45596143832938, -707.8073095688902, 8964.225037545262, 0, -29.59456430434715, -8.391271682240983]"
"[-36.396697735858794, -680.8219942178456, 8859.211340156835, 0, -31.672853874934187, -9.12213057703323]"
"[127.5980666260017, -652.3463411341029, 8748.329175480309, 0, -33.67014334421181, -9.850486371044203]"
"[287.4745280297908, -622.4943100652998, 8631.931695567426, 0, -35.59044748245894, -10.57644101839514]"
"[443.19928057807226, -591.3774521762082, 8510.352328078996, 0, -37.437585486773514, -11.299993559405674]"
"[594.7566599262807, -559.1047289090948, 8383.905374386835, 0, -39.21519282522763, -12.021052404546674]"
"[742.1463696690397, -525.7823790413029, 8252.886694568904, 0, -40.92673234749623, -12.739446701620293]"
"[885.3813630714966, -491.5138240537042, 8117.574452683478, 0, -42.575504738647155, -13.454937064885106]"
"[1024.485954493928, -456.39960371605144, 7978.229900672008, 0, -44.164658385959484, -14.16722588955176]"
"[1159.4941365491297, -420.53733532849407, 7835.098183417416, 0, -45.69719872302873, -14.875967433463734]"
"[1290.4480807822838, -384.0216913647018, 7688.409150985916, 0, -47.17599711091172, -15.580777817363227]"
