x,y,z,roll,pitch,yaw
"[-2401.002094158801, 551.647965107218, 10975.889032459445, 0, -3.6448864292446066, -0.10429201911701948]"
"[-2202.5481420338256, 552.3641353870033, 10951.079437821314, 0, -7.125780768466074, -0.2067651255065064]"
"[-2005.8690157865997, 553.4209209543009, 10914.799904984016, 0, -10.45118037875108, -0.30785559871707124]"
"[-1811.5056374361586, 554.8047195903108, 10867.672818743318, 0, -13.629082218184708, -0.4079188302005908]"
"[-1619.9155969394035, 556.5009266334458, 10810.310991156337, 0, -16.667019848731307, -0.507244350737201]"
"[-1431.4819981666349, 558.4942261663325, 10743.312441839837, 0, -19.572096868600582, -0.6060670264767682]"
"[-1246.52168852508, 560.768827792845, 10667.256475310307, 0, -22.35101720983629, -0.7045755070247135]"
"[-1065.2928486668213, 563.308657909454, 10582.700831698492, 0, -25.010112678375176, -0.802918677277962]"
"[-888.0019409963684, 566.0975130811343, 10490.179718733838, 0, -27.55536806094692, -0.9012106449323402]"
"[-714.8100316081872, 569.1191820218842, 10390.202561146274, 0, -29.99244407841589, -0.9995346471207577]"
"[-545.8385112612485, 572.357541723093, 10283.253328619388, 0, -32.326698427221, -1.097946157553895]"
"[-381.17424818292113, 575.7966324464224, 10169.790325310521, 0, -34.56320511836859, -1.1964754041503878]"
"[-220.8742098039155, 579.4207155831808, 10050.246342956296, 0, -36.7067722960642, -1.2951294564138665]"
"[-64.96959268503451, 583.2143177641229, 9925.029095967282, 0, -38.761958694769554, -1.3938940051755335]"
"[86.53049952422305, 587.1622640692611, 9794.521870954419, 0, -40.73308887360235, -1.4927349304107564]"
"[233.6357908104626, 591.2497027254688, 9659.08433509075, 0, -42.624267350024915, -1.5915997327116007]"
"[376.3719422653789, 595.4621232806669, 9519.053457849675, 0, -44.43939174024845, -1.6904188886391467]"
"[514.7780002315783, 599.7853698987437, 9374.744509211912, 0, -46.18216500133991, -1.7891071781948824]"
"[648.9041492560763, 604.2056511216879, 9226.452104612863, 0, -47.856106859348856, -1.8875650230662684]"
"[778.8097383571346, 608.709547188326, 9074.451272902876, 0, -49.46456449861287, -1.9856798664367927]"
"[904.5615515512944, 613.2840157770298, 8918.998528586437, 0, -51.010722579537, -2.0833276185320426]"
"[1026.2322960154029, 617.9163968480879, 8760.332933742557, 0, -52.497612645395854, -2.180374186378498]"
"[1143.8992836171237, 622.5944170961274, 8598.677138438783, 0, -53.92812197292867, -2.276677101273766]"
"[1257.6432837989453, 627.306194380684, 8434.238391248657, 0, -55.305001916565324, -2.372087253090367]"
"[1367.5475279207783, 632.040242380995, 8267.209513764734, 0, -56.630875791935594, -2.466450736722862]"
"[1473.696847140809, 636.7854756171203, 8097.7698348502045, 0, -57.90824634079614, -2.5596108127763824]"
"[1576.1769277367391, 641.5312148918485, 7926.086081862952, 0, -59.13950281659672, -2.6514099820958568]"
"[1675.073669438724, 646.2671931352469, 7752.313227277406, 0, -60.32692772755475, -2.741692172150042]"
"[1770.4726338637333, 650.9835615753698, 7576.595290072997, 0, -61.47270327228399, -2.8303050329262316]"
"[1862.4585715137605, 655.6708961142077, 7399.066091996832, 0, -62.57891750171546, -2.9171023413300494]"
"[1951.1150170338424, 660.3202037576576, 7219.849969378968, 0, -63.64757024025579, -3.0019465168209907]"
"[2036.5239435275728, 664.9229289330641, 7039.062441611845, 0, -64.68057879886858, -3.0847112582071636]"
"[2118.765467705216, 669.4709595296234, 6856.810837726911, 0, -65.67978351307427, -3.1652843238067367]"
"[2197.917598499932, 673.9566325191026, 6673.19488273256, 0, -66.64695313980185, -3.2435704971511883]"
"[2274.0560225375602, 678.3727390627721, 6488.307245536177, 0, -67.58379014867764, -3.319494812290397]"
"[2347.2539204903715, 682.7125290952032, 6302.234050374262, 0, -68.49193594582074, -3.3930061636988715]"
