x,y,z,roll,pitch,yaw
"[-4779.730810277244, -971.033772046034, 10012.235181354772, 0, -2.1491357027718694, -0.0923070190651836]"
"[-4580.26915211909, -970.4036743235108, 9997.58424617439, 0, -4.20094670719401, -0.18099628984150437]"
"[-4381.426175691917, -969.4794252498929, 9976.122268417608, 0, -6.160265531747817, -0.266316621901322]"
"[-4183.391640292935, -968.2749387373167, 9948.178181358791, 0, -8.03166937115775, -0.3484803422755538]"
"[-3986.3271448056557, -966.8039738058342, 9914.069225342602, 0, -9.819495222543804, -0.42766971773041446]"
"[-3790.369194205405, -965.0800489506051, 9874.100366469182, 0, -11.527853941660346, -0.5040421684101827]"
"[-3595.6319888745466, -963.1163751428625, 9828.563954169751, 0, -13.160643326278139, -0.5777345329190081]"
"[-3402.2099538438233, -960.9258043655699, 9777.739572577415, 0, -14.721560312754939, -0.6488665809175299]"
"[-3210.180025830701, -958.5207910643063, 9721.894047615286, 0, -16.21411236229104, -0.7175439226450676]"
"[-3019.6037161115387, -955.9133643012228, 9661.281577780268, 0, -17.641628105068232, -0.7838604303881581]"
"[-2830.5289670015345, -953.1151087459479, 9596.143961805807, 0, -19.007267303244976, -0.847900261323807]"
"[-2642.9918191494794, -950.1371529312293, 9526.710900842876, 0, -20.314030187475122, -0.9097395519478554]"
"[-2457.01790608024, -946.9901634506385, 9453.200356599726, 0, -21.564766216103234, -0.9694478397458736]"
"[-2272.6237915110255, -943.6843439873661, 9375.81895011269, 0, -22.762182301356802, -1.0270892566559473]"
"[-2089.818163984422, -940.2294382425824, 9294.76238855905, 0, -23.908850542611326, -1.0827235303295701]"
"[-1908.6029023443477, -936.6347359837827, 9210.215909836455, 0, -25.007215503068604, -1.1364068225773702]"
"[-1728.9740245617934, -932.9090815620435, 9122.354736581656, 0, -26.059601062894302, -1.1881924292191408]"
"[-1550.922531418048, -929.0608843556745, 9031.34453293644, 0, -27.068216878950196, -1.2381313614930747]"
"[-1374.4351555899027, -925.0981306893281, 8937.341858736847, 0, -28.03516447867995, -1.2862728259561271]"
"[-1199.4950257646644, -921.0283968547913, 8840.494616942127, 0, -28.962443013423382, -1.3326646172297767]"
"[-1026.0822545493327, -916.8588629245926, 8740.942491067168, 0, -29.85195469440668, -1.3773534358647135]"
"[-854.1744581316013, -912.5963271041002, 8638.817370165507, 0, -30.70550993285458, -1.4203851419014484]"
"[-683.7472149018329, -908.2472204135341, 8534.243759555107, 0, -31.52483220406939, -1.4618049533056114]"
"[-514.7744695545566, -903.8176215296495, 8427.33917600729, 0, -32.311562653898534, -1.5016575972911705]"
"[-347.2288885539524, -899.3132716489009, 8318.214526549335, 0, -33.067264464748995, -1.5399874215617357]"
"[-181.0821722679794, -894.7395892606825, 8206.974470378906, 0, -33.79342699718791, -1.5768384716611066]"
"[-16.305328547556115, -890.1016847415697, 8093.717763667088, 0, -34.49146972218074, -1.6122545398998787]"
"[147.13108795254834, -885.4043747000918, 7978.537587247798, 0, -35.162745958152605, -1.646279190692816]"
"[309.25676684889913, -880.6521960170388, 7861.521857364326, 0, -35.80854642630521, -1.6789557665847357]"
"[470.10146003080916, -875.8494195391576, 7742.753519776732, 0, -36.430102636977196, -1.7103273787478586]"
"[629.6948234715989, -871.0000633947611, 7622.310827633784, 0, -37.02859011929513, -1.7404368852911536]"
"[788.0662800509319, -866.1079059086165, 7500.267603585617, 0, -37.605131505925556, -1.7693268603247287]"
"[945.2449008741091, -861.176498100807, 7376.693486663193, 0, -38.16079948440532, -1.797039556364282]"
"[1101.2593028285896, -856.2091757603332, 7251.654164481922, 0, -38.696619626303615, -1.8236168623378606]"
"[1256.1375603446104, -851.2090710892581, 7125.211591342652, 0, -39.21357310535964, -1.8491002591666175]"
"[1409.9071295278402, -846.1791239173783, 6997.424192806443, 0, -39.71259931575615, -1.873530774630672]"
"[1562.5947830095424, -841.1220924908946, 6868.347057312185, 0, -40.194598401845234, -1.896948938998915]"
"[1714.2265540154917, -836.0405638414771, 6738.032115389992, 0, -40.66043371095831, -1.9193947426965663]"
"[1864.8276882903797, -830.9369637445943, 6606.528306999633, 0, -41.11093418143325, -1.940907597105787]"
"[2014.4226026308959, -825.8135662780978, 6473.88173749309, 0, -41.54689667871197, -1.9615262994423568]"
"[2163.034848878987, -820.6725029939137, 6340.135822664245, 0, -41.96908829334591, -1.9812890025254903]"
"[2310.6870823076156, -815.5157717173605, 6205.331423306957, 0, -42.378248616052495, -2.0002331901587858]"
"[2457.401033394893, -810.3452449901712, 6069.506969655476, 0, -42.77509200666756, -2.0183956587692493]"
"[2603.197482028596, -805.1626781748062, 5932.698576027729, 0, -43.16030987603604, -2.035812505910076]"
"[2748.0962332111485, -799.969717239181, 5794.940145931935, 0, -43.53457300270359, -2.0525191262242224]"
"[2892.1160933439146, -794.7679062425697, 5656.263467828896, 0, -43.89853390988691, -2.0685502154937807]"
"[3035.2748461570877, -789.558694545261, 5516.698301664593, 0, -44.25282933283559, -2.0839397834705826]"
"[3177.589227314675, -784.3434437666523, 5376.272456197851, 0, -44.59808281265651, -2.0987211763045166]"
"[3319.0748966588144, -779.1234345189599, 5235.01185704262, 0, -44.934907460362055, -2.112927109569345]"
"[3459.746406958082, -773.8998729467806, 5092.940605219373, 0, -45.263908944882004, -2.1265897131476725]"
"[3599.617167882428, -768.6738971065204, 4950.081025859214, 0, -45.585688771810815, -2.1397405896002972]"
"[3738.699403731678, -763.4465832244854, 4806.45370651936, 0, -45.90084793680989, -2.152410888143351]"
"[3877.0041031795995, -758.2189518785226, 4662.077524338465, 0, -46.209991060339924, -2.1646313970365743]"
"[4014.5409589396822, -752.9919741559645, 4516.969660969459, 0, -46.51373114088243, -2.1764326581161515]"
"[4151.318294781504, -747.766577850889, 4371.145603854495, 0, -46.81269510507433, -2.1878451084858264]"
"[4287.342976684523, -742.5436537772142, 4224.619131920912, 0, -47.10753038968075, -2.198899256159285]"
"[4422.620304047051, -737.3240622921329, 4077.4022831352504, 0, -47.39891286867113, -2.209625898949288]"
"[4557.1538756809605, -732.1086401485916, 3929.505300490951, 0, -47.687556548785075, -2.2200563994686693]"
"[4690.945423682612, -726.8982078284871, 3780.936551831082, 0, -47.97422561411706, -2.230223034282589]"
"[4823.994605973868, -721.6935775537396, 3631.7024172795946, 0, -48.25974962823246, -2.240159442887832]"
"[4956.298745040825, -716.4955622360568, 3481.8071357577655, 0, -48.54504303916748, -2.249901213693633]"
