x,y,z,roll,pitch,yaw
"[-5008.8741555868655, -812.2069395208201, 9254.637434242848, 0, -1.9642173854604024, -0.19879067693350286]"
"[-4809.327606215446, -810.8502542148786, 9241.245868279888, 0, -3.8392735081246934, -0.3895389057327236]"
"[-4610.302174706733, -808.8606035731091, 9221.626518058885, 0, -5.629583449976043, -0.572764928554398]"
"[-4411.957722983147, -806.2678743827161, 9196.077423636285, 0, -7.3393311247137625, -0.7489192583474025]"
"[-4214.430429526241, -803.1014362275838, 9164.885405282239, 0, -8.972482662275823, -0.9183946242114739]"
"[-4017.8353746003295, -799.3899964909064, 9128.32573359664, 0, -10.532798884710314, -1.08153572528098]"
"[-3822.268887009466, -795.1614889547493, 9086.66197650022, 0, -12.023846951703693, -1.2386472451785682]"
"[-3627.810668722369, -790.4429903493351, 9040.145988802242, 0, -13.449011245562938, -1.3900004725875525]"
"[-3434.5257138117686, -785.2606600804195, 8989.018015458963, 0, -14.811503558036476, -1.5358387947968621]"
"[-3242.4660378922686, -779.6396991064821, 8933.506884292086, 0, -16.114372634889268, -1.6763822723385582]"
"[-3051.6722337131155, -773.6043245686826, 8873.830267924906, 0, -17.360513128488634, -1.8118314585912876]"
"[-2862.1748678539134, -767.1777573124577, 8810.194998099714, 0, -18.552674003696595, -1.942370594595018]"
"[-2673.9957326473877, -760.3822198944621, 8742.797418438982, 0, -19.69346643800591, -2.068170283548368]"
"[-2487.1489665633135, -753.2389430543246, 8671.823764172708, 0, -20.78537125301916, -2.1893897295434868]"
"[-2301.642055368894, -745.7681789576436, 8597.450559435265, 0, -21.830745910983115, -2.3061786095793906]"
"[-2117.476725460629, -737.9892197935015, 8519.845024490247, 0, -22.831831107095226, -2.4186786357125323]"
"[-1934.649739860929, -729.9204205440086, 8439.165486717658, 0, -23.79075698564418, -2.5270248545595857]"
"[-1753.153606503299, -721.5792249413265, 8355.561790434855, 0, -24.70954900568873, -2.631346723669338]"
"[-1572.9772076021668, -712.9821937947347, 8269.175701656137, 0, -25.590133479881413, -2.7317689980827335]"
"[-1394.1063581232365, -704.1450350112113, 8180.141304756284, 0, -26.43434280817422, -2.828412455365741]"
"[-1216.5243006407625, -695.0826347516784, 8088.58538871681, 0, -27.24392042647461, -2.921394483272918]"
"[-1040.2121431906244, -685.8090892648881, 7994.627821222849, 0, -28.02052548882936, -3.010829550785124]"
"[-865.1492461022947, -676.3377370247864, 7898.381909362735, 0, -28.76573730038059, -3.0968295804131354]"
"[-691.3135632174908, -666.6811908675357, 7799.954746077965, 0, -29.481059517145884, -3.179504237255119]"
"[-518.6819423765376, -656.8513698833116, 7699.447541832481, 0, -30.167924127608792, -3.258961148251373]"
"[-347.2303895727831, -646.8595308672668, 7596.955941229023, 0, -30.82769523015482, -3.3353060633260956]"
"[-176.93430073813116, -636.7162991752172, 7492.570324506882, 0, -31.46167261954146, -3.4086429685901907]"
"[-7.768664726003152, -626.4316988638998, 7386.376094018363, 0, -32.071095194840964, -3.4790741604601263]"
"[160.29175930104776, -616.0151820241986, 7278.453945907903, 0, -32.65714420063479, -3.5467002883935552]"
"[327.27228719612685, -605.4756572394241, 7168.8801273142635, 0, -33.22094631266457, -3.6116203729278147]"
"[493.198175274462, -594.8215171203659, 7057.72667948767, 0, -33.763576578652845, -3.6739318048127676]"
"[658.0945035535738, -584.0606648850595, 6945.061667264543, 0, -34.286061224596395, -3.7337303302392804]"
"[821.9860746949423, -573.2005399645832, 6830.949395376172, 0, -34.78938033650612, -3.791110026466546]"
"[984.8973267660008, -562.248142627192, 6715.450612087326, 0, -35.27447042732206, -3.846163271535579]"
"[1146.8522581296793, -551.2100576221052, 6598.622700668835, 0, -35.74222689857504, -3.898980711214571]"
"[1307.8743629363826, -540.0924768516229, 6480.519859206697, 0, -36.19350640630422, -3.94965122584789]"
"[1467.986575841892, -528.9012210862418, 6361.193269240778, 0, -36.62912914078171, -3.9982618993691603]"
"[1627.2112247057396, -517.6417607423062, 6240.691253710133, 0, -37.04988102975573, -4.044897992385764]"
"[1785.5699901394094, -506.31923574567764, 6119.059424660231, 0, -37.456515875218756, -4.089642920944036]"
"[1943.0838708733527, -494.9384745081014, 5996.34082114069, 0, -37.849757434160836, -4.132578242338818]"
"[2099.773153997134, -483.5040120455486, 5872.576037691004, 0, -38.23030145441024, -4.173783649136397]"
"[2255.657389198693, -472.02010726993996, 5747.803343776311, 0, -38.59881767753271, -4.213336972435457]"
"[2410.7553661870907, -460.4907594874373, 5622.05879449557, 0, -38.95595182190749, -4.251314195296967]"
"[2565.085094528327, -448.9197241380156, 5495.3763328402065, 0, -39.30232756058865, -4.287789477232792]"
"[2718.6637851556193, -437.3105278124098, 5367.787883731833, 0, -39.638548510479296, -4.322835190657556]"
"[2871.5078328333307, -425.66648258385214, 5239.3234400121455, 0, -39.96520025180707, -4.356521970284731]"
"[3023.63279885643, -413.99069969338467, 5110.0111404951795, 0, -40.28285240003933, -4.388918776594464]"
"[3175.0533932532553, -402.28610262904004, 4979.877340120052, 0, -40.59206075641332, -4.420092974729703]"
"[3325.7834557259903, -390.55543964095665, 4848.946672158625, 0, -40.893369568442864, -4.450110430506431]"
