x,y,z,roll,pitch,yaw
"[-5155.240489678999, -820.2644101255237, 9472.242399794446, 0, -2.292322991808122, -0.31225335936223986]"
"[-4955.8632469117365, -818.1324634278334, 9456.616463988808, 0, -4.481067696504868, -0.6126420995206086]"
"[-4757.201863573927, -815.0046060726104, 9433.728229485614, 0, -6.571393794767612, -0.9020284461978653]"
"[-4559.476032913005, -810.9279540234966, 9403.9309679081, 0, -8.568186196688032, -1.1811399039503594]"
"[-4362.872873591975, -805.9493642534775, 9367.565993153652, 0, -10.476071616478329, -1.45059333187912]"
"[-4167.550453151634, -800.1150897712972, 9324.961846470573, 0, -12.299433938873323, -1.710914397060035]"
"[-3973.641000192316, -793.4705067315999, 9276.43377655999, 0, -14.042428491042891, -1.9625534335716184]"
"[-3781.253822502437, -786.0599017248117, 9222.283459903887, 0, -15.708995320494445, -2.205898474131821]"
"[-3590.4779498520684, -777.926309184516, 9162.798914962543, 0, -17.302871567921827, -2.441286032970299]"
"[-3401.384520843387, -769.1113904137609, 9098.25457119174, 0, -18.82760301397963, -2.669010080980584]"
"[-3214.028933278862, -759.6553470600719, 9028.911460124778, 0, -20.28655487030566, -2.8893295526846843]"
"[-3028.452777139443, -749.5968629973218, 8955.017501164135, 0, -21.682921877588946, -3.102474648945155]"
"[-2844.6855685891837, -738.9730695307085, 8876.807859341503, 0, -23.019737766924752, -3.308652142582948]"
"[-2662.7463025404472, -727.8195296539984, 8794.505356233361, 0, -24.29988413497529, -3.508049851086466]"
"[-2482.644840302227, -716.1702377772358, 8708.320918552161, 0, -25.526098778448596, -3.700840407838708]"
"[-2304.3831477516715, -704.0576319265092, 8618.454051751787, 0, -26.70098352902039, -3.8871844381486342]"
"[-2127.956398359136, -691.5126159106686, 8525.093328361563, 0, -27.82701162597074, -4.067233226952763]"
"[-1953.353954291976, -678.5645893664514, 8428.416882758798, 0, -28.90653466041755, -4.241130949954146]"
"[-1780.5602377446817, -665.2414839447341, 8328.592905760808, 0, -29.94178912204233, -4.409016528147337]"
"[-1609.5555036086394, -651.5698041963723, 8225.780133811406, 0, -30.934902576568426, -4.571025156359594]"
"[-1440.3165236141504, -637.5746719647307, 8120.128328695526, 0, -31.887899499924007, -4.727289549031628]"
"[-1272.8171911566808, -623.2798733007102, 8011.778744674833, 0, -32.80270679296528, -4.87794094051923]"
"[-1107.0290551617832, -608.7079070910008, 7900.86458072757, 0, -33.68115899881691, -5.023109872379946]"
"[-942.9217905496996, -593.8800347366775, 7787.511416223955, 0, -34.52500324328142, -5.162926796156687]"
"[-780.463612130538, -578.8163303415761, 7671.8376288967265, 0, -35.33590391735394, -5.297522516884214]"
"[-619.621638092252, -563.5357309719656, 7553.954794394103, 0, -36.11544711963592, -5.427028499772708]"
"[-460.36220863375235, -548.0560866341001, 7433.968067045924, 0, -36.86514487535544, -5.5515770601494365]"
"[-302.6511647411672, -532.3942096870488, 7311.976541746801, 0, -37.586439147762036, -5.671301454676746]"
"[-146.45409160312042, -516.5659234671026, 7188.073597074581, 0, -38.28070565686062, -5.786335890045829]"
"[8.263469292659607, -500.5861099490117, 7062.347219928066, 0, -38.949257519777426, -5.896815463721445]"
"[161.53583574756968, -484.46875630999557, 6934.8803120931825, 0, -39.593348726507585, -6.002876049846181]"
"[313.3970248582175, -468.22700029629476, 6805.750979238515, 0, -40.214177464379176, -6.104654142077554]"
"[463.8806145018565, -451.8731743201958, 6675.032802905198, 0, -40.812889304286124, -6.202286663908274]"
"[613.0196236558083, -435.41884823895884, 6542.795096097382, 0, -41.390580261599204, -6.295910755896529]"
"[760.8464091661266, -418.8748707867616, 6409.103143101895, 0, -41.9482997446719, -6.385663548200869]"
"[907.3925768113551, -402.2514096473622, 6274.018424172463, 0, -42.487053404033006, -6.471681925868177]"
"[1052.688904710051, -385.55799016928404, 6137.598825707713, 0, -43.00780589572243, -6.554102293461258]"
"[1196.7652772976776, -368.8035327374649, 5999.8988365350315, 0, -43.51148357281202, -6.633060344834565]"
"[1339.6506282511045, -351.9963888259359, 5860.969730885951, 0, -43.99897711999831, -6.7086908431742325]"
"[1481.3728908684961, -335.1443757656105, 5720.859738614087, 0, -44.47114414731207, -6.781127415815242]"
"[1621.9589545196345, -318.25481027002024, 5579.614203164473, 0, -44.92881176052803, -6.850502367839169]"
"[1761.4346258670732, -301.33454077018087, 5437.275727753802, 0, -45.372779127867005, -6.9169465180476095]"
"[1899.8245936218234, -284.38997861802824, 5293.884310164355, 0, -45.80382006517799, -6.980589060608452]"
"[2037.1523956377446, -267.42712822637407, 5149.477466489735, 0, -46.22268566512433, -7.041557455497619]"
"[2173.440387164966, -250.4516162224565, 5004.09034409686, 0, -46.63010700017804, -7.0999773508249815]"
