x,y,z,roll,pitch,yaw
"[-4400.51864822169, 540.4102429370332, 10557.935204547844, 0, -2.427823086481857, 0.22174064241471467]"
"[-4201.2102195695925, 538.8958768822125, 10541.386580324544, 0, -4.746257982388481, 0.43533088142623105]"
"[-4002.6967841327996, 536.6735229585803, 10517.148653554286, 0, -6.960764691362881, 0.6413983070996258]"
"[-3805.2223191977637, 533.776578821631, 10485.598005172857, 0, -9.076510331540925, 0.8404669798341077]"
"[-3608.9945977242737, 530.2384383835481, 10447.099136519832, 0, -11.098387135716694, 1.032976117814375]"
"[-3414.189097231348, 526.0922122234113, 10402.00339629606, 0, -13.031029098596948, 1.2192951268680292]"
"[-3220.9525693510536, 521.3705047425942, 10350.648262460836, 0, -14.878827402972178, 1.3997358114424985]"
"[-3029.406286758539, 516.1052387358394, 10293.356914083733, 0, -16.64594474078723, 1.5745623868093583]"
"[-2839.6489864987334, 510.32751948913034, 10230.4380380733, 0, -18.336328631439613, 1.7439997560958864]"
"[-2651.7595299846093, 504.0675317395397, 10162.185824305525, 0, -19.953723827843223, 1.908240402343525]"
"[-2465.7993004056148, 497.35446387297463, 10088.880110102971, 0, -21.50168389059508, 2.067450162734854]"
"[-2281.814358168521, 490.2164546206232, 10010.786641400868, 0, -22.983582001740373, 2.2217730907035493]"
"[-2099.837374461415, 482.68055826688413, 9928.157423402574, 0, -24.402621081950702, 2.37133556581727]"
"[-1919.8893622131063, 474.7727250200469, 9841.2311381879, 0, -25.761843268245517, 2.516249776874561]"
"[-1741.9812227134623, 466.51779373848126, 9750.233610697798, 0, -27.064138803557068, 2.656616677582719]"
"[-1566.115125040383, 457.93949466370805, 9655.378307871722, 0, -28.312254384345373, 2.792528494328492]"
"[-1392.285734262788, 449.0604601995492, 9556.866858542853, 0, -29.508801008010927, 2.9240708503517117]"
"[-1220.481303198067, 439.902242103981, 9454.889584075247, 0, -30.65626135794326, 3.051324558934352]"
"[-1050.684641327304, 430.48533373626157, 9349.626031720503, 0, -31.756996760610615, 3.1743671291723685]"
"[-882.873973333747, 420.82919623403893, 9241.245504336224, 0, -32.81325374607797, 3.293274020868231]"
"[-717.0236986439829, 410.9522876900577, 9129.90758149345, 0, -33.827170240685355, 3.4081196795882738]"
"[-553.1050623264646, 400.87209456141943, 9015.762628147739, 0, -34.80078141828158, 3.518978378606654]"
"[-391.0867467437173, 390.6051646809643, 8898.95228799517, 0, -35.736025234352866, 3.625924891028781]"
