x,y,z,roll,pitch,yaw
"[4862.233056578897, -700.2846146065239, 5938.56460764594, 0, 3.6598456973044855, -173.41287587479178]"
"[4668.76446735429, -656.0306261920662, 5963.292921232868, 0, 7.102314812123772, -167.11582459041733]"
"[4482.647219623451, -592.2229776224007, 5999.19492787745, 0, 10.341221934997195, -161.07645173362928]"
"[4296.043923181218, -532.0225912953409, 6038.629978821565, 0, 11.371824015573914, -162.1196974721254]"
"[4109.01138984681, -473.9091094067599, 6079.147317052244, 0, 11.688262599331019, -162.73928927203733]"
"[3921.733940535785, -419.28248592895204, 6123.227800114144, 0, 12.732669873082875, -163.73865786538988]"
"[3734.352695608741, -368.0524889163316, 6170.806749825944, 0, 13.762319960141161, -164.70902151176296]"
"[3546.9991844653823, -320.1330154736125, 6221.820335538261, 0, 14.77761027315427, -165.65301273586923]"
"[3359.7960902325253, -275.4428662481464, 6276.205922524609, 0, 15.779022475282481, -166.5733339418655]"
"[3172.8579980265986, -233.9066148548166, 6333.902451905488, 0, 16.76713609482501, -167.472812391513]"
"[2986.292159363172, -195.45562532995731, 6394.8508665556765, 0, 17.74264709340575, -168.35447105160773]"
"[2800.19929033535, -160.0292920363382, 6458.994603633923, 0, 18.70639349128476, -169.22162287364938]"
"[2614.674429019123, -127.57661019998126, 6526.280183628623, 0, 19.65939121526632, -170.07800031185482]"
"[2429.807890067823, -98.05824008713375, 6596.657940072319, 0, 20.602885066661877, -170.9279391065742]"
"[2245.6863750597277, -71.44931977593671, 6670.082956728743, 0, 21.53842261085145, -171.77664811559936]"
"[2062.3943323896374, -47.743441766018236, 6746.516316210089, 0, 22.46796381375134, -172.63062050407495]"
"[1880.015723391066, -26.958501379969576, 6825.926827056542, 0, 23.39404824493853, -173.49828725916265]"
"[1698.6364695376997, -9.145690131185344, 6908.293507376991, 0, 24.320058368138568, -174.39110807408127]"
"[1518.3480914341276, 5.595924680276216, 6993.609306110485, 0, 25.250649561329777, -175.32550304768887]"
"[1339.2535568116655, 17.094167449488275, 7081.886925480198, 0, 26.192480760317174, -176.3265331134525]"
"[1161.477543920715, 25.056239724512533, 7173.16832909388, 0, 27.15550084801967, -177.4356018388939]"
"[985.1864396830781, 28.96846582353497, 7267.540682321002, 0, 28.15521581960343, -178.7287092062147]"
"[810.6326257671417, 27.847997123869323, 7365.160918938692, 0, 29.215854076333365, 179.6322208927652]"
"[638.2668626665, 19.470974711281542, 7466.254287693682, 0, 30.362347396868106, 177.21759900262867]"
"[468.94360082251023, -2.4624014067901037, 7570.41070857389, 0, 31.38472814765295, 172.6192601039077]"
"[302.58155305924635, -48.734167570552174, 7671.319542280853, 0, 30.301097930055914, 164.45667922082544]"
"[141.56835136244052, -123.35681929256067, 7763.548652269617, 0, 27.461052480620314, 155.1343180070628]"
"[-9.305624590706458, -225.81714299790343, 7845.639610640717, 0, 24.233407314996366, 145.81910443692902]"
"[-145.44230058771458, -353.6543088223698, 7917.224975642605, 0, 20.972929720198742, 136.80082354392798]"
"[-263.06342089877813, -503.42712253012627, 7978.326336763549, 0, 17.78865713567695, 128.1436190656141]"
"[-359.33046172891693, -671.2067277729006, 8029.146223760543, 0, 14.72022900609198, 119.84594587842915]"
"[-432.31293025626553, -852.8820554847173, 8069.98290565879, 0, 11.781700800217207, 111.88627574114415]"
"[-480.9015502079305, -1044.364301186865, 8101.187001416478, 0, 8.975985462776793, 104.23828478574553]"
"[-504.7019207487782, -1241.7263522927024, 8123.13610493838, 0, 6.300645987759708, 96.87623329710459]"
"[-503.9244429321869, -1441.296496296859, 8136.218656310529, 0, 3.750552806375234, 89.77679039907797]"
"[-479.2781744594596, -1639.7186713735127, 8140.823207126847, 0, 1.3192232009116018, 82.91948415489382]"
"[-431.87238110878, -1833.9878046892804, 8137.3311307340555, 0, -1.0004570336580854, 76.28661497155561]"
"[-363.12750711290835, -2021.4665129455652, 8126.111672197809, 0, -3.2158262696684807, 69.86297433902807]"
"[-274.6961516681118, -2199.8879102095393, 8107.5186527397655, 0, -5.334210108872083, 63.63551242193573]"
"[-168.3939931936821, -2367.3481739161225, 8081.888374102987, 0, -7.362781431309241, 57.59301403397455]"
"[-46.140235992503705, -2522.291706941205, 8049.538406191095, 0, -9.308477776959684, 51.72580579145084]"
"[90.09304827437134, -2663.491114235885, 8010.767029668048, 0, -11.177953595009845, 46.02550100973308]"
"[238.32341423212077, -2790.023732042581, 7965.853165004491, 0, -12.977554125454361, 40.48478187734592]"
"[396.59314228259467, -2901.2460698674736, 7915.056661664256, 0, -14.713302858930595, 35.09721562176523]"
"[562.9977171959974, -2996.7672249605353, 7858.618851841612, 0, -16.390897541579186, 29.857100484133845]"
"[735.7084377500969, -3076.4220880724956, 7796.763296001424, 0, -18.015711511883833, 24.759337278450207]"
"[912.9898733087731, -3140.244964636944, 7729.696664706166, 0, -19.59279828527736, 19.79932261885563]"
"[1093.2128382543606, -3188.4440776104634, 7657.609714328254, 0, -21.12689802072136, 14.972860317860274]"
"[1274.8635050857085, -3221.3772897739896, 7580.678324269847, 0, -22.622444971576904, 10.276087877920952]"
"[1456.5492242958546, -3239.5292788798592, 7499.064570976714, 0, -24.083575334722045, 5.705415368759385]"
"[1637.001565573051, -3243.490314402768, 7412.917819876255, 0, -25.514135123214885, 1.2574742808614958]"
"[1815.077041623052, -3233.936716504623, 7322.375820799771, 0, -26.91768783269355, -3.070925840204738]"
"[1989.7559238235126, -3211.6130234856037, 7227.5657957855865, 0, -28.297521769656086, -7.2828350553895715]"
"[2160.139508557135, -3177.3158512523473, 7128.605510670178, 0, -29.656656968893266, -11.381197063364173]"
"[2325.4461447645335, -3131.879395260235, 7025.604323819387, 0, -30.99785164086438, -15.368881828580989]"
"[2485.006287122165, -3076.1625001195166, 6918.664207087215, 0, -32.32360801436793, -19.2487194381473]"
"[2638.256795144247, -3011.0372022281795, 6807.880736454009, 0, -33.636177091648904, -23.0235387458036]"
"[2784.734656014552, -2937.378630601438, 6693.344056299711, 0, -34.93756023015015, -26.696216969685285]"
"[2924.0702680961663, -2856.0560898019876, 6575.139861941966, 0, -36.22949297495514, -30.26976114764988]"
"[3055.9554847273857, -2767.8436784212804, 6453.3824797734205, 0, -37.50184031434772, -33.77688047704629]"
"[3180.081724605383, -2673.407348231122, 6328.184811608373, 0, -38.75476586406429, -37.26419520976417]"
"[3296.127072559512, -2573.365273121924, 6199.634975256665, 0, -39.99712586942758, -40.76444982926155]"
"[3403.7808703943238, -2468.3493578331613, 6067.792958631445, 0, -41.23965703373782, -44.28935914635661]"
"[3502.780250457185, -2359.0393969661404, 5932.698713001146, 0, -42.490754473415834, -47.83362733911846]"
"[3592.9427613423786, -2246.1698105188866, 5794.383211027928, 0, -43.75511252624138, -51.38143186702389]"
"[3674.189684805837, -2130.518609536024, 5652.87795621757, 0, -45.0340009549633, -54.91131038666773]"
"[3746.5608450710497, -2012.888386142307, 5508.2213085783715, 0, -46.32622022471991, -58.398387342116365]"
"[3816.8602018928636, -1896.5293402470447, 5361.529206307037, 0, -47.17729090542964, -58.86135224908094]"
"[3885.3858883132134, -1781.7705550792352, 5212.752018783451, 0, -48.06349844799542, -59.15739105613909]"
"[3950.5270294900997, -1666.4239581072038, 5062.912790631592, 0, -48.520793025703675, -60.544730653074694]"
"[4012.849377136215, -1550.9879590595149, 4911.947711531362, 0, -49.01011555410822, -61.63598494167577]"
"[4072.92728999934, -1435.9110330154494, 4759.803222711493, 0, -49.52792842164959, -62.432405846650845]"
"[4131.336210398598, -1321.599048173949, 4606.43709822701, 0, -50.07012836485998, -62.93475763250635]"
"[4188.64510744648, -1208.4221266200545, 4451.819263722905, 0, -50.632110126570154, -63.14391586806047]"
"[4245.408642722355, -1096.7209351440565, 4295.932301837611, 0, -51.20885617701228, -63.06154978661898]"
"[4302.158947104289, -986.8122595351126, 4138.771600711516, 0, -51.79505389438706, -62.6908594988711]"
"[4359.3970582481115, -878.9936742010917, 3980.3451152702933, 0, -52.385239061161094, -62.03731824836905]"
