x,y,z,roll,pitch,yaw
"[-4042.5292606749185, -921.0114719485575, 9278.169129993545, 0, -2.5545949486905846, -0.029844124864843457]"
"[-3843.2894405642533, -920.8074420787241, 9260.749243252181, 0, -4.996761413788534, -0.05867324284506993]"
"[-3644.925045786231, -920.507716429698, 9235.225194809895, 0, -7.332096767004032, -0.08657300445045482]"
"[-3447.7064090824156, -920.1166422445056, 9201.988823201818, 0, -9.56589788153399, -0.1136143687738184]"
"[-3251.8646816706373, -919.6386010761835, 9161.42049465587, 0, -11.703179963719071, -0.13985623667666694]"
"[-3057.5959930938693, -919.0779674122523, 9113.887744592806, 0, -13.748693930517991, -0.16534755991306047]"
"[-2865.065262949649, -918.4390753432306, 9059.744326091039, 0, -15.706942479658485, -0.19012904967709912]"
"[-2674.40967870478, -917.7261919718308, 8999.32959284205, 0, -17.58219498124482, -0.21423457528135492]"
"[-2485.7418570083364, -916.9434964581417, 8932.968154912694, 0, -19.37850130408487, -0.23769232034661614]"
"[-2299.1527078634067, -916.0950637653216, 8860.969755046191, 0, -21.099704676657595, -0.26052574706876935]"
"[-2114.7140220107544, -915.1848523146225, 8783.629321403358, 0, -22.749453671148068, -0.2827544068674741]"
"[-1932.480802158625, -914.2166948816357, 8701.227159699247, 0, -24.331213389057883, -0.3043946266871538]"
"[-1752.4933584540704, -913.1942921705718, 8614.029253753082, 0, -25.84827591832331, -0.3254600935027247]"
"[-1574.7791879823853, -912.1212085927767, 8522.287648659232, 0, -27.303770124447944, -0.3459623545461153]"
"[-1399.3546572191708, -911.0008698517365, 8426.240895212739, 0, -28.700670831717854, -0.36591124696768285]"
"[-1226.226505333803, -909.8365620014471, 8326.114537983553, 0, -30.0418074449779, -0.38531526775978464]"
"[-1055.393185121995, -908.631431699841, 8222.121632618013, 0, -31.32987205759278, -0.4041818925673815]"
"[-886.846057179993, -907.3884874253761, 8114.463280633446, 0, -32.567427086998556, -0.42251785032419814]"
"[-720.5704517616988, -906.1106014641125, 8003.329172231705, 0, -33.75691247558883, -0.44032935935828643]"
"[-556.5466116101329, -904.8005125076747, 7888.898129551584, 0, -34.90065249150682, -0.4576223296150867]"
"[-394.75052794550027, -903.4608287303254, 7771.338644361474, 0, -36.00086216117456, -0.47440253487940176]"
"[-235.15468073678562, -902.0940312367306, 7650.809405509052, 0, -37.05965336303736, -0.49067575828701265]"
"[-77.7286933905965, -900.7024777915595, 7527.459812534099, 0, -38.07904060999993, -0.5064479139613063]"
"[77.56008893539286, -899.2884067583984, 7401.430472748378, 0, -39.06094654635061, -0.5217251472588893]"
"[230.74608904450756, -897.8539411890812, 7272.853679822513, 0, -40.00720718359332, -0.5365139158364154]"
"[381.8650478772026, -896.4010930158646, 7141.85387251919, 0, -40.9195768985189, -0.5508210535398509]"
"[530.9536283104626, -894.9317673082797, 7008.548072696525, 0, -41.799733216044025, -0.5646538189524284]"
"[678.0490663946681, -893.4477665642913, 6873.046302093306, 0, -42.6492813988297, -0.5780199303071967]"
"[823.1888644341392, -891.9507950118617, 6735.451977714599, 0, -43.46975886547306, -0.5909275883656128]"
"[966.410520849558, -890.442462902384, 6595.8622858750105, 0, -44.26263945916826, -0.6033854887784086]"
"[1107.7512922354408, -888.924290781921, 6454.368535138604, 0, -45.029337589186625, -0.6154028253741524]"
"[1247.247983446651, -887.3977137299397, 6311.056488528318, 0, -45.77121226838032, -0.6269892857611409]"
"[1384.9367619171983, -885.8640855584155, 6166.006675471148, 0, -46.48957107123208, -0.6381550405774077]"
"[1520.8529927344312, -884.3246829669246, 6019.29468400454, 0, -47.185674038842, -0.6489107276807661]"
"[1655.0310912637813, -882.7807096517832, 5870.991433799259, 0, -47.86073755977643, -0.6592674325360186]"
"[1787.504390344368, -881.2333003695082, 5721.163430558147, 0, -48.51593825905503, -0.6692366660309432]"
"[1918.3050192540063, -879.6835249569931, 5569.873002331462, 0, -49.15241693192112, -0.678830340938656]"
"[2047.4637917723935, -878.1323923128956, 5417.178518249476, 0, -49.77128256469361, -0.6880607482449963]"
"[2175.010100750982, -876.5808543469227, 5263.134590112471, 0, -50.37361649228946, -0.6969405345807512]"
"[2300.971816623015, -875.029809906079, 5107.792257196696, 0, -50.96047675140908, -0.7054826820468721]"
"[2425.375187250836, -873.4801086896349, 4951.199154530656, 0, -51.53290270053043, -0.7137004918060523]"
"[2548.244736400289, -871.9325551677041, 4793.399664766251, 0, -52.091919993631045, -0.7216075729495711]"
"[2669.6031579400787, -870.3879125220654, 4634.43505360871, 0, -52.63854601514004, -0.7292178383529099]"
"[2789.4712025681424, -868.8469066324388, 4474.343588571087, 0, -53.17379591066346, -0.7365455095338552]"
"[2907.8675534404165, -867.3102301370934, 4313.160640572615, 0, -53.698689383834704, -0.7436051329607238]"
"[3024.808686482049, -865.7785466037999, 4150.918767591276, 0, -54.21425847748192, -0.7504116108815849]"
"[3140.3087103439116, -864.2524948562256, 3987.6477791886427, 0, -54.72155662186153, -0.7569802506404869]"
"[3254.3791798524976, -862.7326935125716, 3823.3747802205635, 0, -55.221669320783455, -0.763326837738509]"
"[3367.028875280392, -861.2197458084929, 3658.1241913887916, 0, -55.715726968077945, -0.769467739778233]"
"[3478.263537679506, -859.7142447964019, 3491.917743416224, 0, -56.204920457044594, -0.7754200512023154]"
"[3588.0855476371253, -858.2167790399448, 3324.7744404538353, 0, -56.690520487154465, -0.7812017928863568]"
"[3696.4935307858464, -856.7279389583152, 3156.710486719437, 0, -57.173901820843966, -0.7868321869740239]"
"[3803.481867688141, -855.2483240237979, 2987.739168128007, 0, -57.656574254962884, -0.7923320372033558]"
"[3909.040077490593, -853.778551082737, 2817.870677492447, 0, -58.14022283736615, -0.7977242607296178]"
"[4013.15203266999, -852.3192641624296, 2647.1118672646658, 0, -58.62676103040933, -0.8030346433602777]"
"[4115.794944091705, -850.8711462545413, 2475.465906958578, 0, -59.11840235757114, -0.8082929341547588]"
"[4216.938027791553, -849.4349337429207, 2302.9318120286, 0, -59.617759020619424, -0.8135344730946654]"
"[4316.540720968939, -848.0114343845869, 2129.503794795546, 0, -60.12798086820839, -0.8188026890421639]"
"[4414.550243065398, -846.6015500619468, 1955.1703619588677, 0, -60.652956494643036, -0.8241530843059167]"
"[4510.898176682933, -845.2063058557999, 1779.9130397687914, 0, -61.19761323918441, -0.8296598999515421]"
"[4605.495529307858, -843.8268870939453, 1603.7045323685102, 0, -61.76838087085047, -0.8354279470081283]"
"[4698.225339954122, -842.4646848865448, 1426.5059809561067, 0, -62.37393897734585, -0.8416152617688865]"
