x,y,z,roll,pitch,yaw
"[-3329.1384050069228, -458.05515606021095, 10050.191300679111, 0, -3.1388156092099253, -0.27812107333048136]"
"[-3130.2949159313953, -456.1495551998031, 10028.798882918807, 0, -6.140222701549494, -0.5490727652502461]"
"[-2932.7832823662147, -453.344011229627, 9997.473437519815, 0, -9.011182289772664, -0.8138002612918644]"
"[-2737.0144045743377, -449.6771090534425, 9956.716839078097, 0, -11.758265845447532, -1.0730686906580789]"
"[-2543.3390787675035, -445.18900933726536, 9907.020509892189, 0, -14.38768199244144, -1.3274956714215451]"
"[-2352.0542727217953, -439.92086027067205, 9848.862367027514, 0, -16.905300860401653, -1.5775765597333173]"
"[-2163.40893127438, -433.9143173892391, 9782.704551217123, 0, -19.316676366152603, -1.8237043319305417]"
"[-1977.609312383486, -427.2111539818654, 9708.991803199344, 0, -21.627066654706073, -2.066185472870675]"
"[-1794.8238648126196, -419.852947218687, 9628.150372301887, 0, -23.841452900842402, -2.3052528624433726]"
"[-1615.187665725309, -411.88082736929346, 9540.587359090994, 0, -25.964556646097684, -2.54107638591219]"
"[-1438.8064412629888, -403.3352793973712, 9446.690408836834, 0, -28.00085582375474, -2.7737718048180824]"
"[-1265.7601960995821, -394.2559878641941, 9346.82768556082, 0, -29.954599605475106, -3.003408289141124]"
"[-1096.106479479178, -384.68171748806617, 9241.348067701972, 0, -31.829822187017157, -3.230014912078602]"
"[-929.8833157100646, -374.6502229219407, 9130.58151614711, 0, -33.630355616637615, -3.4535863352924236]"
"[-767.1118267940418, -364.1981823540988, 9014.83957368877, 0, -35.359841757917046, -3.674087857411262]"
"[-607.7985740366214, -353.3611504301778, 8894.41596207157, 0, -37.02174346859009, -3.891459956844157]"
"[-451.9376442834706, -342.1735267590107, 8769.587248815864, 0, -38.61935506825343, -4.105622428015153]"
"[-299.5125049931433, -330.668536916994, 8640.613561107637, 0, -40.15581216036602, -4.316478185454997]"
"[-150.49765078581447, -318.87822342109746, 8507.739328341322, 0, -41.63410086757813, -4.523916791000057]"
"[-4.8600624772509775, -306.83344461222674, 8371.194038510033, 0, -43.05706653399119, -4.727817744367178]"
"[137.43950202823626, -294.5638797898211, 8231.192996654561, 0, -44.42742194334606, -4.928053565665947]"
"[276.44536721283794, -282.0980392751917, 8087.938076094937, 0, -45.74775509827345, -5.12449268929657]"
"[412.20593355332835, -269.46327836378555, 7941.618455252, 0, -47.02053660254697, -5.317002181660178]"
"[544.7727904837964, -256.68581436277657, 7792.411334586531, 0, -48.24812668570472, -5.505450289804998]"
"[674.1999352977809, -243.79074610666723, 7640.482629596427, 0, -49.43278190741464, -5.689708824264457]"
"[800.543085837434, -230.8020755056309, 7485.9876369664635, 0, -50.576661577535084, -5.869655376697575]"
"[923.8590759768165, -217.74273081412554, 7329.071671901808, 0, -51.681833926963954, -6.0451753713529]"
"[1044.2053239620373, -204.63459141525036, 7169.870675430745, 0, -52.75028206409688, -6.216163948717474]"
"[1161.6393646239337, -191.4985140032725, 7008.511791064106, 0, -53.78390975206527, -6.382527679884378]"
"[1276.2184373317016, -178.35436011615644, 6845.113910673876, 0, -54.7845470429638, -6.544186111104823]"
"[1387.999122311099, -165.22102502486186, 6679.788189822834, 0, -55.753955807097064, -6.701073139636771]"
