x,y,z,roll,pitch,yaw
"[2462.913345106211, 589.4066282167146, 5474.480242234198, 0, 3.6684367383275576, -172.65827194848418]"
"[2270.644129430898, 638.5889001139975, 5499.252259403207, 0, 7.114931950016339, -165.65147244420322]"
"[2087.039870768657, 709.2815232600299, 5535.19706756547, 0, 10.353686380751858, -158.94194000377365]"
"[1902.8782400223715, 776.0639358311088, 5575.503433465352, 0, 11.626550559387043, -160.0678691404057]"
"[1729.6984776976708, 862.4999130007352, 5625.877948568646, 0, 14.58834926695931, -153.47569808075608]"
"[1554.3572912649356, 941.2096021584618, 5681.197503637852, 0, 16.057253794493743, -155.8249518417422]"
"[1391.6109412960361, 1038.0690322296282, 5745.4771767708835, 0, 18.747513207809618, -149.2407632495862]"
"[1242.9615259640534, 1150.4825036148954, 5818.0482644888825, 0, 21.27566218634628, -142.90225548598985]"
"[1088.920021457082, 1252.3546671717484, 5894.815947673113, 0, 22.571646617071334, -146.52216713073477]"
"[949.7567729035366, 1368.8059306470702, 5978.915254965298, 0, 24.86593987764343, -140.07753852257767]"
"[804.1547053891487, 1475.3703387490366, 6065.194249288443, 0, 25.556121164164384, -143.80005025677386]"
"[674.0409895467931, 1595.5694139137968, 6158.05222298608, 0, 27.664273235562373, -137.26824313762125]"
"[536.0466234241119, 1705.1446462970266, 6252.661014155615, 0, 28.232068413901494, -141.5484625660006]"
"[413.99739015874115, 1827.6199291979326, 6353.178623248143, 0, 30.171371932384805, -134.90017025016658]"
"[282.54392701711413, 1938.749634502364, 6455.012682516263, 0, 30.608579389237892, -139.78908919968313]"
"[167.38106440503316, 2062.2643560318584, 6562.165044321697, 0, 32.39559018513108, -132.99591109170694]"
"[41.2166073010858, 2173.699823898536, 6670.168128837839, 0, 32.68468873423107, -138.54726711625065]"
"[-68.39129808238845, 2297.2326905241716, 6782.976541381851, 0, 34.33579684842584, -131.5819157737845]"
"[-190.66128414051798, 2407.9196713693173, 6896.106744160469, 0, 34.44751109593361, -137.8464966045505]"
"[-323.9299895440765, 2504.899518113581, 7009.395585118079, 0, 34.50263968405751, -143.95655904441213]"
"[-466.5882717432927, 2587.473611450505, 7122.665764907615, 0, 34.49615282292178, -149.93669470915026]"
"[-617.0829171950452, 2655.075160205527, 7235.720584779541, 0, 34.42132742220641, -155.81058850895784]"
"[-773.913195719734, 2707.2436047108613, 7348.338155059504, 0, 34.26961338606145, -161.60067280646896]"
"[-935.6234584065094, 2743.6046161587005, 7460.265219651872, 0, 34.03058164732325, -167.32764225025429]"
"[-1100.792826098508, 2763.856077280396, 7571.210964494393, 0, 33.69203201294328, -173.00983790431565]"
"[-1271.3611398192345, 2758.7115192141173, 7675.518125690403, 0, 31.43532681787079, 178.27240989121628]"
"[-1437.241580196583, 2783.367001084726, 7784.494208910278, 0, 33.01649206593409, -171.5457906146197]"
"[-1609.738871467279, 2781.0145345913825, 7885.682896053013, 0, 30.39399977330663, 179.21866572346644]"
"[-1784.1683618678594, 2752.3717174052745, 7979.245398703578, 0, 27.892395476440743, 170.6747642910075]"
"[-1956.5914445559079, 2698.3068172973585, 8064.961599813237, 0, 25.377540848821084, 162.59068660407948]"
"[-2123.485704618405, 2620.19915517239, 8142.714407322441, 0, 22.877616045987494, 154.92008255834676]"
"[-2283.3504829328704, 2526.0060880532274, 8217.352994937373, 0, 21.912669333333426, 149.49321116140732]"
"[-2434.7258815790874, 2416.282023480812, 8288.389030429278, 0, 20.804487441834933, 144.0636194214001]"
"[-2576.185135788031, 2291.774255967885, 8355.374814201632, 0, 19.568215596459964, 138.64683073299753]"
"[-2706.3689174614938, 2153.423946665059, 8417.915800003013, 0, 18.222317917493342, 133.25808561191462]"
"[-2824.020897302004, 2002.3560988137115, 8475.678391575504, 0, 16.786902885320917, 127.91153883323425]"
"[-2928.020847038427, 1839.8594137880877, 8528.393074639189, 0, 15.282202125874509, 122.61976118709951]"
"[-3017.4122266214576, 1667.3581800260458, 8575.85364360771, 0, 13.727406573225371, 117.39351551701765]"
"[-3091.422320786758, 1486.3789888380684, 8617.913580823413, 0, 12.139915187085174, 112.24174216629791]"
"[-3137.087343494379, 1298.2384078284313, 8668.091538917268, 0, 14.530171638292114, 103.64286678863128]"
"[-3155.22585853481, 1107.600879246334, 8725.783193151117, 0, 16.76567745974513, 95.43513752084014]"
"[-3147.2837001580647, 918.5017435988353, 8790.42403950764, 0, 18.856814357937683, 87.59499235051679]"
"[-3115.1508780904833, 734.3354783504518, 8861.489280592401, 0, 20.81343807676859, 80.10281886858081]"
"[-3061.0060210714823, 557.8736325656789, 8938.49286129241, 0, 22.64485173836675, 72.94209835926979]"
"[-2987.18766185473, 391.30309271832834, 9020.985922197608, 0, 24.359795745016722, 66.09871880799045]"
"[-2896.0905665446567, 236.27729750048252, 9108.5548781303, 0, 25.966450255560222, 59.56042312765551]"
"[-2790.084686704209, 93.97468404727718, 9200.819278868832, 0, 27.472446933890684, 53.31636656174355]"
"[-2671.454012735853, -34.83997007272751, 9297.42956857835, 0, 28.88488731343294, 47.3567628684966]"
"[-2542.352527865109, -149.75450827480182, 9398.064828373183, 0, 30.21036568590423, 41.67260311022965]"
"[-2404.7745313918053, -250.65093357001447, 9502.430561490137, 0, 31.45499489343877, 36.255434063915416]"
"[-2260.536766412785, -337.65105360158606, 9610.256561454658, 0, 32.6244337846461, 31.0971857132368]"
"[-2111.2700138047303, -411.06717127722, 9721.294889212615, 0, 33.72391539852516, 26.19003917676121]"
"[-1958.4180735802238, -471.35830158217, 9835.317974489919, 0, 34.758275178417456, 21.52632791462041]"
"[-1803.2423266313199, -519.0920476772376, 9952.116848810612, 0, 35.73197870384097, 17.09846624052929]"
"[-1646.8303396043705, -554.9120148315029, 10071.499511988097, 0, 36.64914857199837, 12.898900122397855]"
"[-1490.1072327147588, -579.510462820303, 10193.289429975628, 0, 37.513590172022006, 8.920076038066597]"
"[-1333.8487676348996, -593.6057815796053, 10317.324159305603, 0, 38.32881618083431, 5.154424302942322]"
"[-1178.695325852911, -597.9243082622687, 10443.454091639265, 0, 39.09806967553783, 1.594353832916883]"
"[-1025.1661349768297, -593.1859751404276, 10571.541310939874, 0, 39.82434580789744, -1.767744229486552]"
