x,y,z,roll,pitch,yaw
"[-6376.272180500324, -556.903838759424, 10721.610345998546, 0, -2.04144055390949, -0.2700465317590625]"
"[-6176.764744676836, -555.0626136762342, 10707.703766932156, 0, -3.987158720152689, -0.528759397210305]"
"[-5977.821746246257, -552.3649581715773, 10687.34680177944, 0, -5.841957964219984, -0.7768798294615522]"
"[-5779.61454465691, -548.8531709426488, 10660.859586210823, 0, -7.6103867064825454, -1.0150465498317482]"
"[-5582.288075882161, -544.5688071942915, 10628.550006390591, 0, -9.29675324387318, -1.243813866191993]"
"[-5385.963803476638, -539.5524558616668, 10590.713300881924, 0, -10.905139642517453, -1.4636663736845028]"
"[-5190.742393042874, -533.8435693791267, 10547.631871897016, 0, -12.4394146912554, -1.6750309742580147]"
"[-4996.706128982715, -527.4803370032882, 10499.575264616567, 0, -13.903245996076327, -1.878286758608347]"
"[-4803.921092686337, -520.499594116017, 10446.800279927362, 0, -15.300111286856364, -2.0737731674608146]"
"[-4612.439121095542, -512.9367611332626, 10389.55119161168, 0, -16.633309000259196, -2.2617967553568965]"
"[-4422.299564010795, -504.82580666195526, 10328.060043881453, 0, -17.905968196079986, -2.4426368099969618]"
"[-4233.530857704675, -496.1992304074764, 10262.547009288024, 0, -19.12105785854872, -2.6165500272888456]"
"[-4046.151931443368, -487.0880620621424, 10193.220790549782, 0, -20.281395629049676, -2.783774401982537]"
"[-3860.173462467279, -477.5218730206191, 10120.279052809776, 0, -21.389656012261852, -2.9445324628547764]"
"[-3675.5989938902967, -467.528798288166, 10043.90887533901, 0, -22.44837809379913, -3.099033957469982]"
"[-3492.425928880244, -457.13556638648384, 9964.287213804846, 0, -23.459972803958014, -3.2474780728514205]"
"[-3310.6464134063804, -446.3675354319855, 9881.581365985903, 0, -24.426729759104976, -3.3900552636715044]"
"[-3130.248118801298, -435.2487338729715, 9795.949435285556, 0, -25.350823709503164, -3.526948747864548]"
"[-2951.2149343961973, -423.80190463438413, 9707.540787619439, 0, -26.23432061994483, -3.6583357201713294]"
"[-2773.527579557751, -412.0485516391179, 9616.496498265933, 0, -27.079183407383912, -3.784388326510592]"
"[-2597.164143585616, -400.0089878597406, 9522.949786105084, 0, -27.88727735781937, -3.9052744358368825]"
"[-2422.1005611236387, -387.7023842094228, 9427.02643335836, 0, -28.66037524293649, -4.021158240982824]"
"[-2248.311029994586, -375.14681871054836, 9328.845189503194, 0, -29.400162155445713, -4.1322007156660865]"
"[-2075.768377686207, -362.3593254878542, 9228.518158492257, 0, -30.108240080646315, -4.238559951190706]"
"[-1904.4443820930594, -349.355943223378, 9126.15116877544, 0, -30.786132220466513, -4.340391393254745]"
"[-1734.3100515507379, -336.15176278582857, 9021.844125916921, 0, -31.435287085077594, -4.437847996588582]"
"[-1565.33586868343, -322.7609738096448, 8915.691347833063, 0, -32.05708236613321, -4.531080312811596]"
"[-1397.4920021185765, -309.1969100510052, 8807.781882859357, 0, -32.65282860473494, -4.620236524848935]"
"[-1230.7484897000859, -295.4720933911177, 8698.199810995402, 0, -33.22377266636106, -4.7054624394478095]"
"[-1065.0753964505407, -281.5982763926991, 8587.024528782935, 0, -33.771101034208684, -4.786901447737936]"
"[-900.4429501896261, -267.58648334487225, 8474.331018349849, 0, -34.29594293168279, -4.864694462365108]"
"[-736.8216574073251, -253.4470497557868, 8360.190101207798, 0, -34.79937328411166, -4.938979838467985]"
"[-574.1824017131551, -239.18966027197692, 8244.668677426955, 0, -35.282415529173036, -5.009893284648202]"
"[-412.49652693396297, -224.82338501952097, 8127.82995083231, 0, -35.74604428497247, -5.0775677690881915]"
"[-251.73590670986962, -210.35671437508165, 8009.733640874589, 0, -36.19118788422196, -5.142133425087586]"
"[-91.87300223838108, -195.79759218538192, 7890.436181827863, 0, -36.61873078251979, -5.203717459507458]"
"[67.1190903617848, -181.15344746204346, 7769.9909099574315, 0, -37.02951584832824, -5.262444066922993]"
"[225.2666017550535, -166.43122458533517, 7648.448239287068, 0, -37.42434654188341, -5.318434351681567]"
"[382.59505899170625, -151.63741205555021, 7525.855826575806, 0, -37.80398898994884, -5.371806259537434]"
"[539.1292619659356, -136.77806983469986, 7402.258726092071, 0, -38.169173963041615, -5.422674520079723]"
"[694.8932657990932, -121.85885532419258, 7277.699534748142, 0, -38.520598761515714, -5.471150600781145]"
"[849.9103683182607, -106.88504802633112, 7152.21852813133, 0, -38.858929016684264, -5.517342673164911]"
"[1004.2031018891919, -91.8615729389593, 7025.853787940449, 0, -39.184800412999635, -5.561355591311671]"
"[1157.793228941314, -76.79302273354469, 6898.641321307576, 0, -39.49882033719319, -5.603290882701684]"
"[1310.7017405917807, -61.683678767502656, 6770.615172456042, 0, -39.80156946020549, -5.6432467512053694]"
"[1462.9488578363846, -46.5375309817375, 6641.807527116336, 0, -40.09360325772042, -5.6813180918935995]"
"[1614.5540348281743, -31.358296734276863, 6512.248810092166, 0, -40.3754534751574, -5.717596517233562]"
"[1765.5359638104758, -16.14943862057215, 6381.967776339511, 0, -40.64762954308481, -5.7521703941635165]"
"[1915.9125813102207, -0.9141813305894146, 6250.991595891906, 0, -40.910619949204246, -5.785124891496887]"
"[2065.7010752303795, 14.34447240772387, 6119.345932935526, 0, -41.16489357333487, -5.8165420370906995]"
"[2214.9178925072056, 29.623726749592024, 5987.055019307527, 0, -41.41090099221705, -5.846500784223075]"
"[2363.5787470190476, 44.92097847075492, 5854.141722660471, 0, -41.64907576147843, -5.8750770866580915]"
"[2511.698627448708, 60.23380347309444, 5720.62760950403, 0, -41.87983568279362, -5.9023439819330665]"
"[2659.291804810621, 75.55994401105364, 5586.533003302194, 0, -42.10358406515966, -5.928371682483379]"
"[2806.3718393571507, 90.89729659161918, 5451.8770377692435, 0, -42.320710990354, -5.953227674324429]"
"[2952.951586574599, 106.24390050067898, 5316.677705470125, 0, -42.53159459410609, -5.9769768231416975]"
"[3099.043201968273, 121.59792690831763, 5180.951901789542, 0, -42.736602376384525, -5.999681487802093]"
