x,y,z,roll,pitch,yaw
"[-3796.956837153446, -929.2198276164625, 10419.887196598482, 0, -2.65046540537114, -0.6596428138820329]"
"[-3597.8256194565183, -924.7108060703201, 10401.81990949623, 0, -5.18296226816558, -1.2971535399539478]"
"[-3399.694744771768, -918.0880104535155, 10375.356820582161, 0, -7.603413562663848, -1.9144770192932001]"
"[-3202.8728420585257, -909.4491041040756, 10340.911096472708, 0, -9.917421114986032, -2.513213098842979]"
"[-3007.6235326645674, -898.8929647406187, 10298.884020641506, 0, -12.130285924498978, -3.09467913101077]"
"[-2814.170156316278, -886.5186469453135, 10249.663420903717, 0, -14.247026885541548, -3.6599598070524078]"
"[-2622.7001106808957, -872.424544057954, 10193.622561808006, 0, -16.272398075053754, -4.209947375953251]"
"[-2433.3688178078696, -856.7077170762608, 10131.119418777787, 0, -18.21090475084804, -4.7453744750931195]"
"[-2246.3033351954236, -839.4633631469595, 10062.49626326499, 0, -20.066818187393284, -5.266841215665022]"
"[-2061.605632032582, -820.784400471396, 9988.07949902644, 0, -21.84418946064252, -5.774837748009537]"
"[-1879.3555527293324, -800.7611500561945, 9908.179699046907, 0, -23.546862280243097, -6.269763229103622]"
"[-1699.6134904806195, -779.4810978092778, 9823.091800759616, 0, -25.1784849561028, -6.751941892406372]"
"[-1522.4227935598635, -757.0287230934948, 9733.095424197229, 0, -26.74252157647732, -7.221636755936932]"
"[-1347.811926497914, -733.4853820704902, 9638.455283678795, 0, -28.24226246626646, -7.679061381816914]"
"[-1175.7964074240103, -708.9292360525834, 9539.421668726685, 0, -29.680833986867352, -8.12439000832403]"
"[-1006.3805417423258, -683.435216678384, 9436.230974226293, 0, -31.0612077325721, -8.557766305808778]"
"[-839.5589710794732, -657.0750210799417, 9329.106263493471, 0, -32.386209172978795, -8.979310954900523]"
"[-675.3180551315879, -629.9171313509464, 9218.257850992131, 0, -33.65852578609495, -9.389128205114538]"
"[-513.6371027138154, -602.0268535875165, 9103.883894028317, 0, -34.880714722655526, -9.787311541211318]"
"[-354.4894670061655, -573.4663725818851, 8986.170984908747, 0, -36.05521003857306, -10.17394856118116]"
"[-197.84351872329614, -544.2948189276431, 8865.294736853315, 0, -37.184329529318035, -10.549125151823961]"
"[-43.66350972918079, -514.5683458628126, 8741.420358446396, 0, -38.2702811973384, -10.912929034270409]"
"[108.08966151803202, -484.34021365087153, 8614.703212647606, 0, -39.31516938132183, -11.26545274145357]"
"[257.4577723639503, -453.6608796945149, 8485.289357398966, 0, -40.321000574146616, -11.606796081722244]"
"[404.48467684966386, -422.57809290499677, 8353.316065696643, 0, -41.28968895472882, -11.937068136892272]"
"[549.2157766457019, -391.13699112208343, 8218.912323670962, 0, -42.22306165763321, -12.256388838592756]"
"[691.6975543950273, -359.3802006052157, 8082.199305763158, 0, -43.12286380326022, -12.564890163414981]"
"[831.9771625739255, -327.34793680329807, 7943.2908265226915, 0, -43.99076331064507, -12.862716984826092]"
"[970.102061648963, -295.07810576535377, 7802.293768892778, 0, -44.82835551440928, -13.15002761784408]"
"[1106.119701908758, -262.60640568285567, 7659.308489119267, 0, -45.63716760720023, -13.42699409091367]"
