x,y,z,roll,pitch,yaw
"[-4576.803434166894, -840.7571268675906, 9101.343398424395, 0, -2.455277771685627, -0.35623944344240704]"
"[-4377.5198244366975, -838.3237605027116, 9084.606564164684, 0, -4.800363841900093, -0.6995793299969796]"
"[-4179.060120307198, -834.7521166236764, 9060.091483156595, 0, -7.040759940493989, -1.0310306167894348]"
"[-3981.677568278274, -830.0955898358441, 9028.17839943184, 0, -9.1816724729961, -1.3514358280605634]"
"[-3785.588042470553, -824.4076666582932, 8989.235551584907, 0, -11.228030731718844, -1.6614994373166745]"
"[-3590.97405387275, -817.7414620955109, 8943.61804224056, 0, -13.18450373108209, -1.96181228167254]"
"[-3397.988415242369, -810.1493492539713, 8891.667073962526, 0, -15.055515802332003, -2.252871385244073]"
"[-3206.7575779027875, -801.6826667571779, 8833.709484831325, 0, -16.845261066469217, -2.535096207973819]"
"[-3017.3846592318364, -792.3914910642623, 8770.057527058694, 0, -18.557716890113223, -2.808842078563288]"
"[-2829.9521810695055, -782.3244627951317, 8701.008840816623, 0, -20.19665641687856, -3.074411383694497]"
"[-2644.524539865541, -771.528657863989, 8626.84658307441, 0, -21.765660256336815, -3.332062949282098]"
"[-2461.150229362594, -760.0494956676869, 8547.839677788608, 0, -23.268127403545005, -3.5820199486895303]"
"[-2279.863836140848, -747.9306778033203, 8464.243159402848, 0, -24.70728545423136, -3.8244765977075215]"
"[-2100.687827570728, -735.2141518323258, 8376.298586403092, 0, -26.086200173871145, -4.05960383965821]"
"[-1923.6341507356103, -721.9400954930385, 8284.234505744742, 0, -27.40778447291218, -4.287554181310207]"
"[-1748.705659775986, -708.1469175131456, 8188.266952416528, 0, -28.674806835198474, -4.508465807823102]"
"[-1575.89738793033, -693.8712718074473, 8088.599971317453, 0, -29.88989924208636, -4.722466080111911]"
"[-1405.1976793505962, -679.1480823817318, 7985.426151072546, 0, -31.055564630761936, -4.929674498946544]"
"[-1236.5891945843296, -664.0105767149022, 7878.927161466962, 0, -32.17418392177682, -5.130205205381706]"
"[-1070.0498024639405, -648.4903257712858, 7769.2742878939525, 0, -33.24802264775732, -5.324169075704748]"
"[-905.5533700425412, -632.6172891140229, 7656.628957640501, 0, -34.279237212556694, -5.511675460205957]"
"[-743.070461175133, -616.4198638578184, 7541.143254018558, 0, -35.269880807766214, -5.69283360812014]"
"[-582.5689533698562, -599.924936423048, 7422.960415327171, 0, -36.22190901143957, -5.867753815603801]"
"[-424.01458162932977, -583.1579362400175, 7302.215316433555, 0, -37.13718509208678, -6.036548329248491]"
"[-267.3714171673322, -566.1428907078911, 7179.03493141682, 0, -38.01748503943041, -6.199332034118572]"
"[-112.60228812009404, -548.902480842383, 7053.538776250103, 0, -38.86450234206974, -6.356222952433038]"
"[40.33085132802344, -531.4580971539775, 6925.839330925253, 0, -39.67985253105005, -6.507342576626801]"
"[191.4665976207291, -513.8298953878027, 6796.042440765905, 0, -40.46507750737354, -6.65281605850462]"
"[340.84381510024775, -496.0368518304136, 6664.247696944152, 0, -41.22164967070783, -6.792772274448294]"
"[488.5013891842724, -478.0968179502144, 6530.54879642512, 0, -41.950975865945026, -6.9273437850851876]"
