x,y,z,roll,pitch,yaw
"[-5862.453046519175, -770.156721267463, 10960.771902193603, 0, -2.386198989345303, -0.26601096686950254]"
"[-5663.1222100504765, -768.3433393441746, 10944.526001827988, 0, -4.659241030431796, -0.5212252481447229]"
"[-5464.5571719210475, -765.6870453794969, 10920.75901348214, 0, -6.824868535511534, -0.7664257364685969]"
"[-5266.989230831787, -762.2306579457423, 10889.856553391426, 0, -8.888512382685255, -1.0022689461250855]"
"[-5070.613258520701, -758.0166703454569, 10852.190656251174, 0, -10.855310922717168, -1.2293085141461662]"
"[-4875.591794017521, -753.0869187338654, 10808.118829285604, 0, -12.73012757910356, -1.4480140667295238]"
"[-4682.058764396961, -747.4823226485652, 10757.983463039729, 0, -14.517567174903954, -1.6587865068798802]"
"[-4490.122852998372, -741.2426856318564, 10702.11153050207, 0, -16.221991104135366, -1.861970503702528]"
"[-4299.870538097415, -734.4065455841795, 10640.814517001609, 0, -17.847531451932163, -2.0578647669564143]"
"[-4111.36882593265, -727.0110661392182, 10574.388532667683, 0, -19.39810415588424, -2.2467305481839923]"
"[-3924.6677020991992, -719.0919617491122, 10503.114567259652, 0, -20.8774212907267, -2.428798705767322]"
"[-3739.8023248513373, -710.6834503506651, 10427.258854020187, 0, -22.289002549644728, -2.6042755945611673]"
"[-3556.794982982833, -701.8182284829159, 10347.073315028047, 0, -23.636185987690062, -2.7733479836789643]"
"[-3375.6568398140516, -692.5274645704296, 10262.796065456834, 0, -24.92213808601988, -2.936187163198121]"
"[-3196.3894835112324, -682.840806798476, 10174.65195830606, 0, -26.149863189728492, -3.092952368204764]"
"[-3018.986302573371, -672.7864026057739, 10082.853154667568, 0, -27.322212366830037, -3.243793623985153]"
"[-2843.4337039028064, -662.3909273246788, 9987.599707518964, 0, -28.44189173136697, -3.3888540973113086]"
"[-2669.712189468217, -651.6796199220563, 9889.080149479561, 0, -29.511470269578943, -3.5282720242111227]"
"[-2497.797306202363, -640.6763241490297, 9787.472076996028, 0, -30.533387204497235, -3.6621822732865508]"
"[-2327.6604824711994, -629.4035337048837, 9682.94272510732, 0, -31.509958931168434, -3.7907175947495566]"
"[-2159.269763218531, -617.8824402686745, 9575.649528325775, 0, -32.44338555190445, -3.9140095982870267]"
"[-1992.5904547383504, -606.1329834592307, 9465.740664309938, 0, -33.33575703845791, -4.0321894971936]"
"[-1827.5856889585864, -594.1739019567697, 9353.355577934642, 0, -34.18905904579362, -4.145388651586724]"
"[-1664.2169161355532, -582.022785162851, 9238.625484118955, 0, -35.00517840013334, -4.25373893968568]"
"[-1502.4443339561603, -569.6961248945548, 9121.673848381606, 0, -35.785908282165025, -4.357372982903412]"
"[-1342.2272602217727, -557.2093667075867, 9002.61684458103, 0, -36.53295312470144, -4.456424247722371]"
"[-1183.5244555394265, -544.5769605248425, 8881.563789683638, 0, -37.247933242627674, -4.551027044895624]"
"[-1026.2944017682667, -531.8124103146364, 8758.617555706955, 0, -37.93238921167155, -4.6413164443527055]"
"[-870.4955413566515, -518.9283226187031, 8633.874959218483, 0, -38.5877860113506, -4.727428122238121]"
"[-716.0864821533689, -505.93645377621175, 8507.427128948697, 0, -39.21551694637937, -4.809498154727601]"
"[-563.0261717798805, -492.84775572805654, 8379.35985220801, 0, -39.81690735984967, -4.887662771623879]"
"[-411.2740452046745, -479.67242031700675, 8249.7539008913, 0, -40.39321815061348, -4.962058081209925]"
"[-260.7901487611048, -466.4199220250747, 8118.685337916866, 0, -40.94564910649389, -5.032819776420117]"
"[-111.53524349224372, -453.09905911065306, 7986.225804985489, 0, -41.47534206421773, -5.100082831070182]"
"[36.52910961371987, -439.7179931253868, 7852.44279256459, 0, -41.98338390629479, -5.163981193659771]"
"[183.44048021983443, -426.28428680504015, 7717.399893006222, 0, -42.470809404460425, -5.2246474851242475]"
