x,y,z,roll,pitch,yaw
"[-4748.384176392493, 993.8841760819713, 9020.898418797744, 0, -2.6802417111782675, 0.11971967877733349]"
"[-4549.222013226364, 993.0658517428326, 9002.62923413438, 0, -5.241041797485691, 0.23541754271258267]"
"[-4351.023588627917, 991.8639341520795, 8975.872181217457, 0, -7.688383498241161, 0.34744958881620014]"
"[-4154.085228168127, 990.2961561156951, 8941.04655485642, 0, -10.027924769233348, 0.4561080279390288]"
"[-3958.659526480735, 988.3804650530416, 8898.559789296509, 0, -12.265019021587813, 0.5616328675025741]"
"[-3764.960021407853, 986.1348359594339, 8848.805805692233, 0, -14.404734212961639, 0.6642211366235535]"
"[-3573.165480156109, 983.577120530218, 8792.163842115604, 0, -16.45187046163769, 0.7640343251959452]"
"[-3383.4238111433815, 980.724926551159, 8728.997680052593, 0, -18.410976332646207, 0.8612044531123478]"
"[-3195.8556195940914, 977.595522563504, 8659.655194161107, 0, -20.286363926662368, 0.955839076200509]"
"[-3010.557427699847, 974.205763581358, 8584.468163266367, 0, -22.08212288664817, 1.0480254570710175]"
"[-2827.6045816916803, 970.5720342947278, 8503.752290298384, 0, -23.802133423632824, 1.1378340723257938]"
"[-2647.0538687796725, 966.7102067506565, 8417.80738727915, 0, -25.45007845132749, 1.225321586036073]"
"[-2468.9458668497, 962.6356099813192, 8326.917688689706, 0, -27.0294549091689, 1.3105333886898778]"
"[-2293.3070492566662, 958.3630094535896, 8231.352262727953, 0, -28.543584344648725, 1.3935057779148634]"
"[-2120.151666167563, 953.906594559484, 8131.365495235662, 0, -29.995622818213445, 1.4742678400924516]"
"[-1949.483422800519, 949.2799726596406, 8027.197625545419, 0, -31.388570187447435, 1.5528430789983292]"
"[-1781.2969736649115, 944.4961684400092, 7919.07531728138, 0, -32.725278821539504, 1.6292508277605486]"
"[-1615.5792505982606, 939.567627551592, 7807.212250336494, 0, -34.00846179206214, 1.7035074729413417]"
"[-1452.31064106672, 934.5062236798983, 7691.809722927062, 0, -35.24070058176441, 1.775627513850825]"
"[-1291.4660318828064, 929.3232683395275, 7573.057254866757, 0, -36.424452349309455, 1.8456244758654141]"
"[-1133.0157322216353, 924.0295228140747, 7451.133185070851, 0, -37.56205678460642, 1.9135116932319414]"
"[-976.9262886023821, 918.6352117659354, 7326.205257853003, 0, -38.655742586535276, 1.9793029743479102]"
"[-823.1612033558861, 913.1500381276238, 7198.431193859971, 0, -39.70763359239374, 2.043013160633106]"
"[-671.6815670286717, 907.58319895856, 7067.959242545367, 0, -40.71975458626773, 2.104658588703991]"
"[-522.4466141810734, 901.9434020112243, 6934.928713947725, 0, -41.69403681170958, 2.164257464517565]"
"[-375.41421112309433, 896.2388828000559, 6799.470488241179, 0, -42.63232321257651, 2.221830157377503]"
"[-230.541283294774, 890.4774220072102, 6661.707502094744, 0, -43.53637342461802, 2.27739942112288]"
"[-87.78418923564786, 884.6663630927094, 6521.755211330763, 0, -44.4078685393935, 2.3309905493938907]"
"[52.90095260295274, 878.8126300038903, 6379.722029733019, 0, -45.24841566134557, 2.382631471546664]"
