x,y,z,roll,pitch,yaw
"[-2587.6871198746608, -465.91229342225097, 10858.626283894791, 0, -3.4722990720437754, -0.14376449340520067]"
"[-2389.0929651618976, -464.92543907330713, 10834.97490270009, 0, -6.791514330995281, -0.28471192355054]"
"[-2192.115916489237, -463.4697932382924, 10800.363872790374, 0, -9.965499655579888, -0.42340386961249543]"
"[-1997.2525214251934, -461.5641551658755, 10755.368030675225, 0, -13.001655673438362, -0.5602978349458182]"
"[-1804.9251005832068, -459.22852894050345, 10700.552813423035, 0, -15.906962510898596, -0.6957663483350975]"
"[-1615.48951366907, -456.4837605533071, 10636.469862047516, 0, -18.688009470630217, -0.8301114016669157]"
"[-1429.2423785084247, -453.3512418654187, 10563.653710191473, 0, -21.351022008913265, -0.9635755136441101]"
"[-1246.427728698566, -449.8526706323062, 10482.619372937284, 0, -23.901886331882963, -1.0963503230016944]"
"[-1067.2431127068298, -446.0098573381173, 10393.86067658656, 0, -26.346171885864507, -1.2285833555260892]"
"[-891.8451494887572, -441.8445709440074, 10297.849193480597, 0, -28.689151979480965, -1.3603834319910586]"
"[-720.3545641208593, -437.37841682112355, 10195.033666455121, 0, -30.93582274350813, -1.4918250608660477]"
"[-552.8607324193747, -432.6327411457329, 10085.839825491728, 0, -33.0909206075468, -1.6229520724983275]"
"[-389.42576675490005, -427.6285569036159, 9970.670514743062, 0, -35.15893844972021, -1.753780688866646]"
"[-230.08817683456618, -422.3864874020561, 9849.906061588501, 0, -37.14414055614585, -1.884302177333095]"
"[-74.86613955099074, -416.92672383642065, 9723.904830946321, 0, -39.05057651034556, -2.0144852029788916]"
"[76.2395885632653, -411.2689940180736, 9593.003917945827, 0, -40.88209411860571, -2.144277968632575]"
"[223.24308391700137, -405.4325398529975, 9457.519940455635, 0, -42.64235146521308, -2.273610212202647]"
"[366.1709627116722, -399.43610157626813, 9317.749900063392, 0, -44.334828181168206, -2.4023951157565473]"
"[505.0603531457132, -393.2979071053467, 9173.972086081201, 0, -45.96283600116423, -2.5305311687880225]"
"[639.9571060414851, -387.0356651827432, 9026.447002165685, 0, -47.529528676108164, -2.6579040184762683]"
"[770.9142190012581, -380.66656124265137, 8875.41829932996, 0, -49.0379113020818, -2.784388331899518]"
"[897.9904512222229, -374.2072551624021, 8721.113702608134, 0, -50.49084912125259, -2.9098496887386767]"
"[1021.2491080657358, -367.6738802529429, 8563.745921517386, 0, -51.891075845740446, -3.034146517742551]"
"[1140.7569763519982, -361.0820430072156, 8403.513536840008, 0, -53.24120155173711, -3.15713208597959]"
"[1256.5833931179645, -354.4468232647713, 8240.60185819748, 0, -54.54372018819678, -3.27865654661361]"
"[1368.79943222134, -347.78277456817386, 8075.183748478747, 0, -55.80101674212802, -3.3985690486344207]"
"[1477.477194690831, -341.10392458405903, 7907.420412473783, 0, -57.01537410089342, -3.5167199107517924]"
"[1582.6891901102965, -334.42377554102205, 7737.462148100974, 0, -58.18897965096469, -3.6329628617196175]"
"[1684.5077975829722, -327.7553046991478, 7565.449059445034, 0, -59.32393165230797, -3.74715735101304]"
"[1783.0047959541614, -321.11096491280847, 7391.511731476971, 0, -60.42224542803235, -3.8591709375179626]"
"[1878.2509539803823, -314.5026853795268, 7215.771866839336, 0, -61.48585941020084, -3.9688817704385344]"
"[1970.3156720239283, -307.94187268263175, 7038.342885474062, 0, -62.516641084888754, -4.0761811870909925]"
"[2059.2666676278122, -301.4394122323812, 6859.330488168259, 0, -63.516392882835014, -4.180976468339952]"
"[2145.1696979900203, -295.0056701857537, 6678.833185313432, 0, -64.48685806658185, -4.2831938168372075]"
"[2228.0883129093645, -288.65049587307857, 6496.942792330974, 0, -65.4297266711241, -4.382781660284659]"
"[2308.0836322173946, -282.38322466945334, 6313.744893324281, 0, -66.34664156317632, -4.479714438849104]"
"[2385.214142038259, -276.21268110217727, 6129.31927458638, 0, -67.23920469473069, -4.573997124847999]"
"[2459.535504423324, -270.1471817502195, 5943.740329630765, 0, -68.10898364031478, -4.665670865413198]"
"[2531.100374975618, -264.1945371108941, 5757.077437430329, 0, -68.9575185252035, -4.754820374170024]"
"[2599.9582229868356, -258.3620509771208, 5569.395315551969, 0, -69.78632947506821, -4.841584100148242]"
"[2666.1551483161657, -252.65651478422376, 5380.754349869288, 0, -70.59692474790467, -4.926168917937309]"
"[2729.7336886753146, -247.08419244339962, 5191.210902529291, 0, -71.3908097489865, -5.0088724188000056]"
"[2790.732610018207, -241.6507875202916, 5000.817599847855, 0, -72.16949718241304, -5.090118517796336]"
"[2849.1866711070325, -236.36137728686802, 4809.623601820703, 0, -72.93451866331536, -5.170517650399111]"
"[2905.126350455619, -231.22028233487686, 4617.674854971259, 0, -73.68743820972354, -5.2509755542489]"
"[2958.5775182367565, -226.23080276239136, 4425.01433032641, 0, -74.42986816219914, -5.3329069082437766]"
"[3009.56102281969, -221.39465021040348, 4231.682248433787, 0, -75.16348825652899, -5.418703800931466]"
"[3058.0921241845303, -216.7105770792925, 4037.716293536496, 0, -75.8900688192572, -5.512936695007334]"
"[3104.17955677582, -212.1703191109543, 3843.15181935191, 0, -76.6114993870544, -5.626283031525187]"
"[3147.8229866010242, -207.74042568626132, 3648.022049513122, 0, -77.32982439930967, -5.795784019066293]"
"[3188.9691369283482, -202.97765639216544, 3452.3582809153245, 0, -78.04728229890598, -6.60274443029787]"
"[3209.119554530496, -169.3572215555225, 3256.2368210190293, 0, -78.69784836921241, -59.06362281665418]"
"[3198.1764699240184, -133.77801775495547, 3059.7314288380176, 0, -79.27354388036944, -107.09631076722168]"
"[3167.446875363503, -116.0871745482706, 2862.8997086179706, 0, -79.78803337028894, -150.0712239758048]"
"[3133.9526172758797, -120.97453001803187, 2665.7848983380936, 0, -80.2560892066155, 171.6982050296525]"
"[3110.0794443026366, -142.80681520083266, 2468.418683053191, 0, -80.69126808784546, 137.556732526718]"
"[3101.252360786487, -172.44525136507409, 2270.8240330792178, 0, -81.10495806667248, 106.58487605277098]"
"[3107.6343017540275, -201.28810680850506, 2073.0176617982193, 0, -81.50620167424647, 77.52341644029035]"
"[3126.323609430632, -222.37180854072233, 1875.0121383908252, 0, -81.90161016866699, 48.44513280433681]"
"[3152.127791446009, -229.67247643097906, 1676.818181775409, 0, -82.29426483955605, 15.797574929848382]"
"[3174.8075325769523, -218.04724172841753, 1478.4486194420112, 0, -82.67900328728807, -27.13887570026328]"
