x,y,z,roll,pitch,yaw
"[-5035.899836107616, 350.54023801346585, 10182.576122553206, 0, -2.202666880807502, -0.10142785443985702]"
"[-4836.465232047421, 351.23242554174686, 10167.564141345547, 0, -4.304664370049491, -0.19885849270234793]"
"[-4637.67985397068, 352.2474951684375, 10145.57907603884, 0, -6.31101099070971, -0.2925703117263314]"
"[-4439.742219586112, 353.5699597404971, 10116.961878732032, 0, -8.226458576739805, -0.3827999225702384]"
"[-4242.82102603916, 355.18448919640684, 10082.041443072094, 0, -10.055508181547951, -0.469749595536302]"
"[-4047.058417420379, 357.0760113975075, 10041.133947297689, 0, -11.80242484785072, -0.5535932895638435]"
"[-3852.5729565498573, 359.2297910784363, 9994.542459415601, 0, -13.47125134342262, -0.6344815745529233]"
"[-3659.462318906133, 361.63149056965995, 9942.556754953815, 0, -15.065820955291713, -0.7125456782929006]"
"[-3467.8057275467027, 364.2672153771628, 9885.453305467612, 0, -16.589769424542837, -0.7879008337884041]"
"[-3277.666148167019, 367.12354722236864, 9823.495402648787, 0, -18.04654609487101, -0.8606490617689743]"
"[-3089.0922632486186, 370.18756673621465, 9756.933388622761, 0, -19.439424340180015, -0.9308814927773638]"
"[-2902.120243697527, 373.4468676540115, 9686.004967926165, 0, -20.771511329678678, -0.9986803105004421]"
"[-2716.7753355822683, 376.8895640631142, 9610.935580842073, 0, -22.04575718294827, -1.064120380860499]"
"[-2533.0732786318713, 380.5042920056964, 9531.938821325659, 0, -23.26496356221808, -1.1272706183483694]"
"[-2351.0215721130135, 384.2802065274386, 9449.216885763824, 0, -24.43179174449081, -1.1881951310930132]"
"[-2170.6206026205728, 388.2069750840495, 9362.961041353778, 0, -25.548770212117137, -1.246954178455122]"
"[-1991.8646472232272, 392.274768066399, 9273.352105023549, 0, -26.618301796855604, -1.3036049689406577]"
"[-1814.7427643314077, 396.47424707751964, 9180.560925610353, 0, -27.642670409306376, -1.3582023215367003]"
"[-1639.2395836170501, 400.7965514872775, 9084.748863510986, 0, -28.62404738282111, -1.410799209865677]"
"[-1465.3360053255446, 405.2332837001078, 8986.068263266146, 0, -29.564497458520144, -1.4614472056017875]"
"[-1293.0098183877762, 409.77649349524603, 8884.66291557557, 0, -30.465984435852526, -1.510196835219275]"
"[-1122.2362458685016, 414.41866173516195, 8780.668506095848, 0, -31.330376511180532, -1.5570978622128193]"
"[-952.9884254782851, 419.1526836845225, 8674.213049075815, 0, -32.15945132512913, -1.6021995053443756]"
"[-785.237832129721, 423.97185213736265, 8565.417304459457, 0, -32.95490073788783, -1.6455506021509838]"
"[-618.9546488332495, 428.8698405128559, 8454.395177553757, 0, -33.718335350266294, -1.687199725835537]"
"[-454.1080916012028, 433.8406860489855, 8341.254100736372, 0, -34.45128878706831, -1.7271952627122844]"
"[-290.66669345781025, 438.8787731975285, 8226.095396980136, 0, -35.155221758245986, -1.7655854565567708]"
"[-128.59855213444786, 443.97881730223986, 8109.014625210726, 0, -35.83152591231497, -1.8024184254900204]"
"[32.12845444007414, 449.13584862425506, 7990.101907701044, 0, -36.481527495641515, -1.8377421563894338]"
"[191.5464811684777, 454.34519676391045, 7869.442239849762, 0, -37.106490830445125, -1.8716044812493082]"
"[349.6875540297192, 459.60247551590874, 7747.115782799705, 0, -37.70762162368983, -1.904053039401038]"
"[506.58343057958, 464.90356818460634, 7623.198139430535, 0, -38.286070118458355, -1.9351352290387132]"
"[662.2654800556779, 470.2446133778059, 7497.760614314779, 0, -38.84293409891336, -1.9648981510738284]"
"[816.7645807115358, 475.6219912905044, 7370.870458261146, 0, -39.379261759548385, -1.9933885479587203]"
"[970.1110322509843, 481.0323104843205, 7242.59109808781, 0, -39.89605444911801, -2.020652739768765]"
"[1122.3344814539205, 486.4723951635879, 7112.982352273943, 0, -40.394269299416266, -2.046736559515867]"
"[1273.4638592796387, 491.9392729451839, 6982.1006331328335, 0, -40.87482174894952, -2.071685289378507]"
"[1423.5273279066917, 497.430163115903, 6849.999136136204, 0, -41.338587971533215, -2.095543599275164]"
"[1572.5522363203954, 502.9424653684711, 6716.728016998697, 0, -41.786407219943406, -2.1183554889772807]"
"[1720.5650831922783, 508.4737490050063, 6582.334557104948, 0, -42.21908409498958, -2.140164234754199]"
"[1867.5914859113725, 514.0217425947831, 6446.863317830293, 0, -42.63739075076606, -2.1610123413651317]"
"[2013.6561547263893, 519.5843240714676, 6310.356284270573, 0, -43.042069047413136, -2.1809415000617505]"
"[2158.7828710413683, 525.1595112534876, 6172.852998857034, 0, -43.433832663512504, -2.1999925531392486]"
"[2302.994468975937, 530.745452769819, 6034.390685289282, 0, -43.81336918130048, -2.218205465473784]"
"[2446.3128193551556, 536.340419372151, 5895.004363172304, 0, -44.18134215926911, -2.235619303410532]"
"[2588.7588153329616, 541.9427956130702, 5754.726953692566, 0, -44.53839320851802, -2.2522722213200588]"
"[2730.352358877012, 547.5510718685201, 5613.589376612323, 0, -44.88514409152344, -2.2682014561230375]"
"[2871.112347350295, 553.163836681273, 5471.620638799528, 0, -45.22219886494152, -2.2834433300969197]"
"[3011.0566594146094, 558.7797694004172, 5328.847914441758, 0, -45.550146091843004, -2.2980332623269515]"
"[3150.202139450629, 564.3976330898277, 5185.296617014278, 0, -45.86956115362614, -2.3120057892533716]"
"[3288.564579635313, 570.0162676761174, 5040.990462982215, 0, -46.18100869810041, -2.3253945949047745]"
"[3426.158698735274, 575.634583303536, 4895.95152711113, 0, -46.48504526831535, -2.338232551605941]"
"[3562.9981165578556, 581.2515538594773, 4750.200289134396, 0, -46.78222216722934, -2.350551772223111]"
"[3699.095322841128, 586.8662106294505, 4603.755671373129, 0, -47.07308862710642, -2.362383675384004]"
"[3834.4616391474765, 592.4776360342039, 4456.63506671635, 0, -47.358195370759056, -2.373759065617055]"
"[3969.1071720357822, 598.0849573937318, 4308.854356133422, 0, -47.63809867606663, -2.384708231042382]"
"[4103.040755400384, 603.6873406525061, 4160.427914591023, 0, -47.91336508794855, -2.395261062185928]"
"[4236.269879347245, 609.2839839865977, 4011.368603859546, 0, -48.18457696657111, -2.40544719678133]"
"[4368.80060228057, 614.8741111951562, 3861.687750185597, 0, -48.45233912204465, -2.4152961972259672]"
