x,y,z,roll,pitch,yaw
"[2618.967517363556, 1024.3821453079336, 5545.44265847207, 0, 3.712488421653886, -172.6168282028413]"
"[2426.8057190339373, 1073.8340036133336, 5570.509708016632, 0, 7.20011632001461, -165.56836930281986]"
"[2243.4296104274563, 1144.9007939233693, 5606.878844758841, 0, 10.47728415232354, -158.81632833961905]"
"[2071.2360217686623, 1235.1848702051334, 5653.763315479482, 0, 13.557574952126902, -152.33120017063743]"
"[1896.265511341744, 1316.872555096256, 5705.844431232434, 0, 15.094129107399107, -154.9737549086568]"
"[1719.054303509156, 1389.8400113644386, 5763.045289130425, 0, 16.61888914283408, -157.6203804149886]"
"[1540.1252355027805, 1453.948260071445, 5825.290940143893, 0, 18.133266435887908, -160.28797592283786]"
"[1359.9932266811975, 1509.0333798496758, 5892.507671520233, 0, 19.63844803192356, -162.99614932560857]"
"[1179.172159986883, 1554.895311880977, 5964.621644021314, 0, 21.13519734958906, -165.76809018231694]"
"[998.1837023285633, 1591.284869275364, 6041.55654057095, 0, 22.62353324335705, -168.63167631988588]"
"[817.5647995873084, 1622.0225942568895, 6121.756317599974, 0, 23.640638474628304, -170.34193138781382]"
"[637.551850953081, 1647.094098556057, 6205.223424870969, 0, 24.666482682049292, -172.07107185280725]"
"[458.3854196230718, 1666.4513342232785, 6291.9683804118695, 0, 25.704177228243104, -173.8336523111156]"
"[280.58668452192035, 1681.5679221340229, 6382.296109080133, 0, 26.848866304757042, -175.14035477099617]"
"[104.33771767319004, 1692.3759786499163, 6476.208236087801, 0, 28.005780185672585, -176.49086431674849]"
"[-64.89694718305802, 1729.987664844007, 6575.932803134396, 0, 29.90892926137959, -167.46990731240476]"
"[-223.6183125913168, 1791.4010054913726, 6680.984836686673, 0, 31.68575926996209, -158.8472760773225]"
"[-369.19136261955316, 1873.3906933151702, 6790.921992353139, 0, 33.34545872137483, -150.61090820282607]"
"[-499.7656674853182, 1972.6806505023123, 6905.341638002817, 0, 34.89667157574365, -142.7502923435694]"
"[-614.1794815420235, 2086.0766642468666, 7023.877806406568, 0, 36.34748057208715, -135.25598225866588]"
"[-711.856756923216, 2210.5631479682793, 7146.198145045672, 0, 37.705406131364356, -128.1192065102119]"
"[-792.7041264709038, 2343.3688587844954, 7272.000951102688, 0, 38.97741688264174, -121.3315607833003]"
"[-857.012874445706, 2482.0066749822895, 7401.0123492573475, 0, 40.16994857590097, -114.88477100615134]"
"[-905.3692138129512, 2624.292447184387, 7532.983647166599, 0, 41.288928787953786, -108.77051666287093]"
"[-923.6273009490709, 2778.7501729295677, 7658.719295300915, 0, 38.95267271344299, -96.74151662086601]"
"[-912.4564175766097, 2939.1705148097312, 7777.633235929129, 0, 36.481963288499095, -86.01663400028886]"
"[-873.3679794207192, 3100.4651678533364, 7889.240264838943, 0, 33.92002351790458, -76.37746609333689]"
"[-808.37683462048, 3258.5144977640125, 7993.146763251413, 0, 31.300897213099617, -67.64714434052644]"
"[-719.7801903487205, 3410.0236048822417, 8089.040585179732, 0, 28.650734469412527, -59.682561487112984]"
"[-610.0108617910173, 3552.3956146934024, 8176.6813595391695, 0, 25.989337138801943, -52.367648290075145]"
"[-479.518809499737, 3679.901050408423, 8258.62150935556, 0, 24.186037714652418, -44.33676531896203]"
"[-331.5658724793825, 3791.0352930058193, 8334.510300025553, 0, 22.299244105809766, -36.911894027673895]"
"[-169.20534034651038, 3884.852079909167, 8404.06220942179, 0, 20.350340084248142, -30.020610795020758]"
"[4.74022609570909, 3960.8522347698017, 8467.045670554495, 0, 18.35582168608766, -23.60143979460885]"
"[187.68718013117373, 4018.8935782304256, 8523.273905974356, 0, 16.328325526667562, -17.602034834957404]"
"[377.4475767640523, 4060.917568156831, 8570.443558722685, 0, 13.64163028263382, -12.487084018541886]"
"[571.8167495117409, 4085.4060724091623, 8610.70443110348, 0, 11.613244932122436, -7.1808400097478415]"
"[763.2154262490169, 4114.543270221548, 8660.879825938615, 0, 14.529413057305574, -8.65585146774127]"
"[951.2192445781967, 4147.987799724155, 8720.344334176705, 0, 17.296859498230166, -10.086987381441585]"
"[1144.3403051696012, 4166.910678846759, 8768.781722646383, 0, 14.015651493687711, -5.59623670346785]"
"[1340.7347893341444, 4171.548176708198, 8806.301053708226, 0, 10.812560860072747, -1.3526840518466314]"
"[1538.7212488764374, 4162.288185607768, 8833.052023835082, 0, 7.686625103495064, 2.6778197317531065]"
"[1736.7761788795785, 4139.6411561254035, 8849.2185558403, 0, 4.636428653100771, 6.523279976474889]"
"[1934.2931133256827, 4125.481282622396, 8877.264207720622, 0, 8.061054845760353, 4.100485881390191]"
"[2131.107186040741, 4095.3393318177223, 8896.12378308701, 0, 5.410909704736812, 8.7071583556305]"
"[2325.684259929274, 4050.130863556342, 8905.919532901915, 0, 2.8073988248637343, 13.080155684843481]"
"[2516.9067775477024, 3991.5318648980206, 8905.593784667886, 0, -0.093320036228209, 17.037370552369058]"
"[2703.40889701077, 3919.8706027585877, 8896.559242932568, 0, -2.589086602936457, 21.018688774126396]"
"[2884.370476434881, 3836.7615952542137, 8877.96355407818, 0, -5.334978161224493, 24.66758120725782]"
"[3059.4601103974655, 3744.527085861334, 8849.042707688372, 0, -8.314361815180407, 27.779567317482147]"
"[3227.9588393434524, 3644.05179274673, 8810.146771947973, 0, -11.21432948023414, 30.807498670553308]"
"[3389.2670190321433, 3536.2266628071957, 8761.634788695961, 0, -14.03767809114421, 33.76042282478678]"
"[3542.467866447865, 3420.4706062446544, 8705.68806653823, 0, -16.24430641652546, 37.07409828091947]"
"[3687.29813930076, 3297.8827690706894, 8642.470867593911, 0, -18.42638675103118, 40.2453816580413]"
"[3823.613220856957, 3169.536792134763, 8572.14655640148, 0, -20.586528836571453, 43.27531051171738]"
