x,y,z,roll,pitch,yaw
"[7602.755744632864, -470.8707140266511, 4430.246169276646, 0, 3.8541009542279085, -174.15196290127065]"
"[7408.410319574127, -431.485336501283, 4456.297038665654, 0, 7.48429029527778, -168.54378648569372]"
"[7220.456419535138, -374.54792302837006, 4494.1317106894485, 0, 10.904546379296141, -163.1467146091293]"
"[7040.706219932934, -301.70086721319376, 4542.949455434863, 0, 14.127986539166978, -157.93884802246393]"
"[6860.081759780577, -233.03062103017288, 4594.516903343722, 0, 14.94177020159395, -159.18407595917193]"
"[6678.75409822391, -168.39646795310063, 4648.7636120955, 0, 15.737683076651374, -160.38141651614293]"
"[6496.878910352117, -107.65993653754722, 4705.618601218772, 0, 16.51551348264695, -161.53345277715053]"
"[6314.597467404513, -50.68544396785656, 4765.0103746673385, 0, 17.275036868386433, -162.64267034567848]"
"[6132.037549604691, 2.6591381829325798, 4826.866918121367, 0, 18.016009029412967, -163.71147128358328]"
"[5949.292992583669, 53.11333079247946, 4890.575640658468, 0, 18.574871599009725, -164.56563124022964]"
"[5766.443480790122, 100.79864165587358, 4956.090273869095, 0, 19.1215425716183, -165.383398283578]"
"[5583.760461211848, 146.2137288989396, 5023.650500396756, 0, 19.74296368851258, -166.03925081749688]"
"[5401.294465035963, 189.45562289509388, 5093.194003638736, 0, 20.347771603542487, -166.66766012884224]"
"[5219.090133368223, 230.61653946283343, 5164.659802933333, 0, 20.93625088171114, -167.27025788763746]"
"[5045.91829796852, 290.8822278815102, 5244.531964690236, 0, 23.53822563021853, -160.811545708058]"
"[4883.548185781202, 368.0679630626339, 5332.157925186126, 0, 25.98461593599434, -154.57502928183214]"
"[4733.296823828091, 459.95055106653626, 5426.931963049564, 0, 28.285813629585395, -148.55313719470038]"
"[4596.073980217444, 564.3329014367943, 5528.293771057258, 0, 30.45151427085766, -142.74056289911795]"
"[4472.429615781621, 679.094777695626, 5635.726461151167, 0, 32.49075059315329, -137.13372682646923]"
"[4343.012669496451, 787.5288345251386, 5742.9333141677325, 0, 32.4140799422499, -140.04150361638793]"
"[4227.507181707242, 905.5620236925151, 5855.745762707577, 0, 34.33719708191983, -134.37988444675256]"
"[4126.023429485066, 1031.1903591281255, 5973.722749321856, 0, 36.14884312837004, -128.93160407166158]"
"[4015.815468800616, 1150.2178945832525, 6090.712711306863, 0, 35.799444392312424, -132.79669681308297]"
"[3919.819545333713, 1276.4874335816864, 6212.535476826528, 0, 37.52545447737424, -127.24377054231019]"
"[3837.8266372157036, 1408.13665670308, 6338.81154371921, 0, 39.152034688262056, -121.9152060122322]"
"[3744.0474845360236, 1533.4817146514238, 6463.28679013635, 0, 38.48986793202696, -126.8026578646604]"
