x,y,z,roll,pitch,yaw
"[-3888.926024552468, 762.2036943520746, 9648.134522920393, 0, -2.6662238508756304, 0.4626033553176057]"
"[-3689.779637641305, 759.038455254639, 9629.949423479216, 0, -5.216852491316257, 0.9105842955893731]"
"[-3491.6178831280313, 754.3847767164555, 9603.298676317374, 0, -7.657653996093437, 1.345300655279483]"
"[-3294.74650110175, 748.3083454256388, 9568.589370334254, 0, -9.994086222266152, 1.767871851765158]"
"[-3099.4278146448473, 740.875895075417, 9526.217570720104, 0, -12.2313165647162, 2.179221436741562]"
"[-2905.8852417444696, 732.1544998515772, 9476.56669217348, 0, -14.374240153366598, 2.580111013067949]"
"[-2714.3074445628777, 722.2110010248102, 9420.00633098182, 0, -16.42749665489621, 2.971167599980058]"
"[-2524.8521276139472, 711.1115452917114, 9356.891475660674, 0, -18.395485821271198, 3.352905968269832]"
"[-2337.649500701862, 698.9212167426095, 9287.562027609505, 0, -20.28238190989497, 3.7257470698818635]"
"[-2152.8054252585853, 685.7037470912545, 9212.342573546506, 0, -22.09214708517652, 4.090033401543713]"
"[-1970.404264329341, 671.5212911549402, 9131.542360457193, 0, -23.828543898449897, 4.446041935233233]"
"[-1790.5114571875847, 656.4342565840639, 9045.455431562523, 0, -25.495146932125476, 4.793995096435648]"
"[-1613.1758396406608, 640.5011785572146, 8954.360888510584, 0, -27.09535368444889, 5.134070158529794]"
"[-1438.431730694082, 623.7786316234191, 8858.523250744865, 0, -28.632394763062823, 5.466407337389733]"
"[-1266.3008055164123, 606.3211721226482, 8758.192887916564, 0, -30.109343448522903, 5.791116806773188]"
"[-1096.7937736969657, 588.1813056794505, 8653.606505393867, 0, -31.529124682856988, 6.108284806885485]"
"[-929.9118806985468, 569.4094751687146, 8544.987666472893, 0, -32.89452353304679, 6.417978981775696]"
"[-765.6482492408046, 550.0540653196113, 8432.54733789863, 0, -34.20819317484599, 6.720253053122878]"
"[-603.9890761540773, 530.1614207731691, 8316.48444783525, 0, -35.47266243854182, 7.015150916436289]"
"[-444.9146990540114, 509.77587495756825, 8196.986447550617, 0, -36.69034295504657, 7.302710229189597]"
"[-288.40054602905695, 488.93978760767294, 8074.229869857897, 0, -37.86353593801689, 7.5829655477851015]"
"[-134.4179804239533, 467.69358914421633, 7948.380878838813, 0, -38.994438635498945, 7.855951060628907]"
"[17.06494824556836, 446.075830454351, 7819.595806602427, 0, -40.085150482858445, 8.121702957326802]"
"[166.08283719089383, 424.1232368884736, 7688.021673848264, 0, -41.13767898745943, 8.380261468571264]"
"[312.6723379118846, 401.8707655165416, 7553.796691835928, 0, -42.15394537470073, 8.631672607286253]"
"[456.87163010365214, 379.3516648776479, 7417.050744042918, 0, -43.135790024615, 8.87598963872076]"
"[598.7199543478002, 356.59753661558693, 7277.905846342138, 0, -44.0849777283062, 9.113274305196637]"
"[738.2571967101758, 333.6383985258928, 7136.476584970659, 0, -45.0032027940919, 9.343597829938789]"
"[875.523518977814, 310.5027486510409, 6992.87053190887, 0, -45.89209403438907, 9.567041723711059]"
"[1010.5590288078542, 287.21763015426114, 6847.188637558433, 0, -46.75321966622757, 9.783698417753428]"
"[1143.403484532417, 263.8086967823228, 6699.525600810461, 0, -47.58809216091583, 9.993671746707]"
"[1274.096029766995, 240.3002787969246, 6549.970216741776, 0, -48.39817308198407, 10.19707730579961]"
"[1402.6749533063282, 216.71544931586544, 6398.6057022748255, 0, -49.18487795531161, 10.394042707561047]"
"[1529.1774700603908, 193.07609106166348, 6245.510000192051, 0, -49.949581221598784, 10.58470776479899]"
"[1653.639518981954, 169.40296356929244, 6090.756061912677, 0, -50.69362132946243, 10.769224628601197]"
"[1776.0955740621496, 145.7157709587353, 5934.412109421938, 0, -51.41830603793881, 10.94775791290617]"
"[1896.5784645148842, 122.03323043471707, 5776.541876691121, 0, -52.124918010774266, 11.120484840959113]"
"[2015.119200224733, 98.37314173807054, 5617.204830841028, 0, -52.81472080252624, 11.287595454115687]"
"[2131.7467983812603, 74.75245784386486, 5456.456373179345, 0, -53.48896535949186, 11.449292930514932]"
"[2246.488106944464, 51.18735728438075, 5294.34802007925, 0, -54.1488971886289, 11.6057940709037]"
"[2359.3676201513103, 27.693318574718123, 5130.927563454951, 0, -54.795764387446525, 11.757330022516099]"
"[2470.4072806399704, 4.2851973408079544, 4966.239210318302, 0, -55.43082678085951, 11.904147331115755]"
"[2579.626261876847, -19.02269309915298, 4800.323700552585, 0, -56.055366482267125, 12.046509438697711]"
"[2687.0407233370534, -42.2164967594724, 4633.218401591181, 0, -56.670700292930015, 12.184698783921077]"
"[2792.6635291902016, -65.28272443889591, 4464.957378105796, 0, -57.27819448675965, 12.31901972037629]"
"[2896.503918903608, -88.20815611868021, 4295.5714340417635, 0, -57.87928271280011, 12.44980255433538]"
"[2998.5671149345344, -110.97973444362123, 4125.0881233144555, 0, -58.475488009003705, 12.577409135193246]"
"[3098.853848152803, -133.58444694176148, 3953.531724094595, 0, -59.06845029537686, 12.70224063620116]"
"[3197.3597752221126, -156.00919404170884, 3780.9231697013693, 0, -59.65996126026819, 12.824748488618106]"
"[3294.074752949596, -178.24063923031733, 3607.2799264467058, 0, -60.252009363599115, 12.945449965734038]"
"[3388.9819211177964, -200.26503689645136, 3432.615804951371, 0, -60.84683890804188, 13.064950815818403]"
"[3482.0565251344137, -222.06803268399807, 3256.9406858768757, 0, -61.447029031015425, 13.183978928831088]"
"[3573.2643789126655, -243.63443099307696, 3080.2601326936256, 0, -62.05560149332761, 13.30343593177039]"
"[3662.5598196334845, -264.9479259021745, 2902.5748513638696, 0, -62.67617108365209, 13.424479228414684]"
"[3749.882926511562, -285.99079873597753, 2723.8799367522324, 0, -63.31316080551482, 13.548658541418211]"
"[3835.1556406011387, -306.74360764736605, 2544.1638129511534, 0, -63.9721186340275, 13.67815654892247]"
"[3918.2761813098336, -327.18496156299466, 2363.406719695065, 0, -64.66019933454153, 13.816245194636785]"
"[3999.1106942438987, -347.29168072880617, 2181.5785003145197, 0, -65.38692603940413, 13.968238860182437]"
"[4077.480095027378, -367.04037329317396, 1998.6352682373629, 0, -66.16545017403483, 14.143770964683283]"
"[4153.137674136405, -386.41448063057715, 1814.5141812097218, 0, -67.0147535075337, 14.363435285468862]"
"[4225.72472757672, -405.43840146557517, 1629.1248338649607, 0, -67.96376137762226, 14.686014550754296]"
"[4294.618923919086, -424.48804339987936, 1442.3343071980166, 0, -69.05958907234641, 15.45642815335593]"
"[4342.950409812961, -472.29059853689415, 1254.2412898006053, 0, -70.12980893385692, 44.684761049269255]"
"[4361.067403985186, -535.9447481076936, 1065.5088766740257, 0, -70.67593808128962, 74.11279493532521]"
"[4348.41831221802, -602.079291104447, 877.1840968385607, 0, -70.32608208523911, 100.8277946701625]"
