x,y,z,roll,pitch,yaw
"[4612.586550578742, 865.8054448411665, 5171.0509383414155, 0, 1.6472563479969595, 179.54442940135556]"
"[4412.961347550945, 862.375182946392, 5182.798773011859, 0, 3.3674450655126837, 179.015554221786]"
"[4213.767279374421, 857.4022162889362, 5200.032252228498, 0, 4.943158054809358, 178.56988298156918]"
"[4015.1353071097114, 850.2537409485575, 5222.263736536558, 0, 6.382040139737119, 177.93889787878769]"
"[3817.198904778406, 840.9653790323074, 5249.372904082839, 0, 7.790184214739307, 177.3133096601329]"
"[3620.1170122307913, 830.2190857689255, 5281.672204554333, 0, 9.293769244720561, 176.87892118776483]"
"[3423.9767059587584, 817.3528760826653, 5318.597005214897, 0, 10.639211766550817, 176.24694741780297]"
"[3228.8912432161196, 802.3923921813059, 5360.043912794686, 0, 11.960338139887087, 175.61475174630783]"
"[3034.969564713746, 785.3583570419684, 5405.9157369757, 0, 13.259343462646793, 174.9800366469698]"
"[2842.3175208045914, 766.265845898278, 5456.121971607001, 0, 14.538540082096002, 174.34026277203142]"
"[2651.039205307008, 745.1234161108923, 5510.579328163231, 0, 15.800389174504591, 173.6925700332224]"
"[2461.23844166528, 721.9320440082288, 5569.212342592072, 0, 17.047539632159555, 173.03367626809984]"
"[2273.0204821464486, 696.6837978322169, 5631.954081327965, 0, 18.282876404032557, 172.35974409738387]"
"[2086.4940041067644, 669.3601468285515, 5698.746978300181, 0, 19.509581108749536, 171.6662020359408]"
"[1901.7735221030475, 639.9297620939022, 5769.543842515236, 0, 20.73120860647941, 170.94749867105074]"
"[1718.9823875548536, 608.3455953322741, 5844.309085379537, 0, 21.951784283317956, 170.19675685982352]"
"[1538.2566304095358, 574.5409101354143, 5923.020227938851, 0, 23.175927968370807, 169.40527493142707]"
"[1360.1401414345794, 538.369303181217, 6006.483580409174, 0, 24.665299008726404, 168.52057428778707]"
"[1184.4155326758398, 499.7696267316641, 6093.838756870433, 0, 25.89834996968597, 167.61116126601564]"
"[1011.2937891297713, 458.5725146339444, 6185.116683371735, 0, 27.154381330522895, 166.6145027050388]"
"[841.8964061424675, 413.28446688298953, 6281.311898262913, 0, 28.749170395692857, 165.0321443845966]"
"[675.6784810363336, 364.96716771724414, 6381.49692695852, 0, 30.06122589821566, 163.7915678866052]"
"[514.7579840853527, 309.7500200458404, 6486.64282685045, 0, 31.717365790476734, 161.061209135692]"
"[358.0247671054375, 250.7351100901966, 6595.9677512641165, 0, 33.135754682608855, 159.36709004310035]"
"[209.62504328562616, 179.1251690952356, 6709.323555354167, 0, 34.525921084417, 154.24047531178508]"
"[67.6094291248985, 102.04876146002672, 6827.182762549033, 0, 36.107068679114, 151.50990310781134]"
"[-62.99294884129958, 6.894583817205586, 6945.033097069953, 0, 36.10392258568981, 143.92369711917186]"
"[-181.71044976175637, -97.95561283087488, 7067.150218056571, 0, 37.63185806833481, 138.5493561776051]"
"[-286.607444121662, -221.90417723897568, 7183.912257930106, 0, 35.718980452297785, 130.24105598158675]"
"[-372.18043238259514, -361.7471120060636, 7298.460139952525, 0, 34.94147492508573, 121.46338678033264]"
"[-440.370245470849, -516.9942299101313, 7404.518999900526, 0, 32.02534163132762, 113.71271435559532]"
"[-489.6736936168103, -684.9635674963641, 7501.242686925787, 0, 28.921995631153305, 106.35836065292449]"
"[-516.8125467468245, -861.3822711332441, 7591.464212394326, 0, 26.81477040350603, 98.74537358112224]"
"[-523.5033461454633, -1044.6174733341888, 7671.3397022381205, 0, 23.539265591866812, 92.0912156566357]"
"[-509.60714115639325, -1231.6965425021508, 7740.681733980424, 0, 20.286225218714296, 85.75187968862376]"
"[-475.39258547820685, -1419.7851005156408, 7799.435955310898, 0, 17.083862175069545, 79.69024808194278]"
"[-421.4793123924825, -1606.2485479983818, 7847.651530989669, 0, 13.95016634036527, 73.87352111696158]"
"[-348.7783069400088, -1788.69101695973, 7885.457738489058, 0, 10.896242062345172, 68.27334650731525]"
"[-258.43411995078844, -1964.9773352164239, 7913.045088357366, 0, 7.928472363525986, 62.86551705503104]"
"[-151.77139936290092, -2133.2424032136273, 7930.649943616265, 0, 5.049955305971046, 57.62951259118795]"
"[-30.24684787781446, -2291.8913857819352, 7938.541946935405, 0, 2.261479558542945, 52.54801473646851]"
"[104.59306473867413, -2439.5933241565103, 7937.013756511751, 0, -0.4377985679916709, 47.60645057455166]"
"[251.1487432629977, -2575.270150383162, 7926.372707816341, 0, -3.04987598543037, 42.79258630005894]"
"[407.79880433187606, -2698.082603529184, 7906.934093684337, 0, -5.577557758372135, 38.09617544515739]"
"[572.9265634284078, -2807.4141748940283, 7879.015807944491, 0, -8.02420468448962, 33.508659011529296]"
"[744.9421659155449, -2902.853923207626, 7842.934137489476, 0, -10.39354606708393, 29.022912037953915]"
"[922.3008551770447, -2984.1787813073165, 7799.000519399135, 0, -12.689539104501087, 24.633030463209547]"
"[1103.5178462656806, -3051.3358079339746, 7747.519106098337, 0, -14.916262094342562, 20.334152422487634]"
"[1287.1802367780438, -3104.4247103614425, 7688.785003991205, 0, -17.077832479838925, 16.122308761025035]"
"[1471.956344885879, -3143.6808664504842, 7623.083070369473, 0, -19.17834335547906, 11.994298279859375]"
"[1656.602821680155, -3169.4590013048305, 7550.687170134086, 0, -21.221813833207936, 7.947583914892415]"
"[1839.9698435740363, -3182.217618490579, 7471.859808328198, 0, -23.212149922161164, 3.9802066348044693]"
