x,y,z,roll,pitch,yaw
"[6264.7436798139315, -246.0145694572597, 5140.375468647168, 0, 1.0665441739458819, -179.77640126899036]"
"[6064.977127575787, -244.0189806175051, 5149.827570639168, 0, 2.7088367869145293, -179.42765686380372]"
"[5865.407736866685, -241.31026651258207, 5162.6619447920375, 0, 3.679305558735041, -179.2223839718136]"
"[5666.293758455785, -237.40851623382423, 5181.057594988372, 0, 5.277424670301035, -178.87740068170075]"
"[5467.780397847009, -232.3410721831402, 5204.864456826997, 0, 6.836373108237884, -178.53773007659188]"
"[5270.001941554726, -226.13560697150191, 5233.936340635044, 0, 8.358092898067735, -178.2028863500941]"
"[5072.639734160609, -219.37404777629212, 5265.597679990338, 0, 9.108624496595109, -178.0378343638694]"
"[4876.213815003297, -211.49208132703495, 5302.404376230261, 0, 10.604787469288004, -177.70212983275772]"
"[4680.839827138755, -202.51821469036184, 5344.219141367626, 0, 12.068081594887937, -177.37015369913576]"
"[4485.9380559231395, -193.08785737053114, 5388.086759696368, 0, 12.670158917668797, -177.22989375842891]"
"[4292.26830664302, -182.57719253995745, 5436.887929135171, 0, 14.123090008844951, -176.8935441215145]"
"[4099.073087027201, -171.6572354224727, 5487.448404351963, 0, 14.643404545559187, -176.76491774280174]"
"[3907.2889747714935, -159.66322902030802, 5542.901069722666, 0, 16.09693918606187, -176.42143389573673]"
"[3715.958016230403, -147.30214870943533, 5599.819151184496, 0, 16.53436682445932, -176.30350035396154]"
"[3526.224399416632, -133.86534356518817, 5661.630209404532, 0, 18.00230717632715, -175.94911523363285]"
"[3336.898443584898, -120.09803976842123, 5724.607537027796, 0, 18.353970378300794, -175.84091662221644]"
"[3147.9763729976576, -105.99093866736382, 5788.71245839546, 0, 18.69465384206635, -175.72956149011938]"
"[2959.025885919181, -92.97088531516164, 5852.963463395477, 0, 18.738840463151842, -176.05813798659983]"
"[2772.095005229072, -78.651552994466, 5922.61834525102, 0, 20.381806545559865, -175.6195670826141]"
"[2587.3491581872104, -63.0407559350261, 5997.620178668304, 0, 22.024879419949873, -175.17005057815908]"
"[2402.826405077873, -47.05591182853517, 6073.090956747251, 0, 22.169872551239077, -175.04893927712538]"
"[2217.9004064083483, -32.412861473583746, 6147.843589425848, 0, 21.94788939661455, -175.4725777844651]"
"[2035.740118480111, -16.067866749922395, 6228.778567336423, 0, 23.870755654126995, -174.87265872730936]"
"[1856.67386525012, 2.082107731295711, 6315.990122651667, 0, 25.85262096026013, -174.21232385224]"
"[1681.1129209233463, 22.2276911594537, 6409.651802625019, 0, 27.924547026788833, -173.45395223617848]"
"[1504.1339165315171, 40.553808439402005, 6500.989557304661, 0, 27.173645629960653, -174.08811107264813]"
"[1325.7198373113986, 57.07064964502416, 6589.846804013218, 0, 26.377681235028323, -174.71086795707032]"
"[1153.2347419671871, 81.6199655264111, 6688.061991096755, 0, 29.411324246585327, -171.89965762683056]"
"[990.8472711460349, 127.99142763023883, 6795.206738157275, 0, 32.39300667945898, -164.06274589121455]"
"[824.5236560842177, 170.73841708630286, 6897.720883353007, 0, 30.83521672837826, -165.58631635712285]"
"[671.2458873166964, 243.82719718341062, 7003.380505846971, 0, 31.890537104505825, -154.50638475683397]"
"[534.0784333206648, 344.36798788016506, 7108.6261184411205, 0, 31.750952696354798, -143.75938625175183]"
"[387.12110865644956, 438.77036124568895, 7206.051662476002, 0, 29.15196914145801, -147.28414208114495]"
"[257.58615424589016, 559.7955044699931, 7298.645454348843, 0, 27.578855588415284, -136.9451976881883]"
"[113.98277890395283, 672.6109121408549, 7380.197611784804, 0, 24.064248361339548, -141.84667525325918]"
"[-10.108392439707032, 810.3872140075995, 7455.158080289758, 0, 22.012096927905816, -132.00845788591118]"
"[-111.96491806700136, 968.540246613331, 7523.076166722952, 0, 19.85192295646608, -122.78306466079354]"
"[-238.34693485790245, 1113.7212840956786, 7577.390549600911, 0, 15.757826345840645, -131.04000281246638]"
"[-341.18802291759937, 1278.6151724032638, 7624.652756547934, 0, 13.668916384663701, -121.95098197499816]"
"[-418.8961969811738, 1458.4549126279862, 7664.890891688737, 0, 11.606595140738778, -113.36901767921987]"
"[-470.72329470942867, 1648.7308534988988, 7698.192817560298, 0, 9.58494314307063, -105.2365235744128]"
"[-496.6201982370426, 1845.2694425321781, 7724.686843462172, 0, 7.612355065923293, -97.50633495384326]"
"[-490.7008137887253, 2044.5437117703013, 7740.646997200937, 0, 4.577114009929588, -88.29854578475779]"
"[-460.73367793085646, 2242.048019186371, 7750.343353247131, 0, 2.7788907389627666, -81.37237318812197]"
"[-408.0898755807084, 2434.9614944511272, 7753.951834283926, 0, 1.033809763551143, -74.73630192984345]"
"[-334.3698092996734, 2620.8648650185323, 7751.652130129503, 0, -0.6588312294322665, -68.36917597301567]"
"[-241.3305021173283, 2797.724241531444, 7743.624162859178, 0, -2.3004612485424327, -62.25276878839844]"
"[-130.8242586966727, 2963.8687253962994, 7730.045479331838, 0, -3.8930010111792392, -56.37127320430452]"
"[-4.747651184177059, 3117.9640013194266, 7711.089346384545, 0, -5.4386958648596675, -50.710892817580856]"
"[135.00025430202635, 3258.983607178348, 7686.923385290195, 0, -6.939995417046212, -45.259512097934966]"
"[286.5515080729614, 3386.1791857285866, 7657.708623991706, 0, -8.399465884866906, -40.00642820410293]"
"[448.0957587684885, 3499.0507060479886, 7623.598875121222, 0, -9.819725735681441, -34.942131698058226]"
"[618.2204485597573, 3595.943683922098, 7582.741308354319, 0, -11.78781270251652, -29.663284585177543]"
"[794.8122092102403, 3678.1594222647514, 7537.399027433143, 0, -13.103535342744452, -24.965250855082683]"
"[976.4281008818774, 3744.039049322715, 7485.673379723135, 0, -14.988682235609184, -19.937811261183363]"
"[1161.3405152502146, 3793.621442186006, 7427.802961283119, 0, -16.819170709164634, -15.010193307245629]"
"[1347.9095693498723, 3827.0919031961457, 7363.992959777652, 0, -18.60548310049361, -10.170663527357076]"
"[1535.096465503219, 3847.3163731583118, 7296.524176453616, 0, -19.7151334942953, -6.1665591907509]"
"[1721.898795848698, 3854.8417303053393, 7225.4730795070645, 0, -20.80910325787774, -2.306920806599969]"
