x,y,z,roll,pitch,yaw
"[-6331.356885809708, 119.33458262009873, 10798.601927299274, 0, -2.0394050550128635, -0.006980935072257077]"
"[-6131.840014373459, 119.38218101268082, 10784.708916585812, 0, -3.983262251792466, -0.01366895408488328]"
"[-5932.876751654812, 119.45192121365534, 10764.37138417268, 0, -5.836361858493252, -0.020083200084221722]"
"[-5734.6351605031805, 119.54271138633037, 10737.908895725563, 0, -7.6032400157048565, -0.026240171508089497]"
"[-5537.257392459894, 119.65347910306873, 10705.628802591194, 0, -9.288193601882906, -0.03215418875218042]"
"[-5340.862587178766, 119.7831770187649, 10667.82584454505, 0, -10.895294072848671, -0.0378377732043735]"
"[-5145.549499283028, 119.93078720319942, 10624.781961032233, 0, -12.428400365066697, -0.043301957191582086]"
"[-4951.3988713507415, 120.09532436182472, 10576.76626983631, 0, -13.891170942529651, -0.048556538836823766]"
"[-4758.475571975394, 120.27583813837717, 10524.03517869544, 0, -15.287075058477152, -0.05361029256501145]"
"[-4566.830517619635, 120.47141466208208, 10466.832601036722, 0, -16.619403295669905, -0.05847114358230558]"
"[-4376.5023964088105, 120.68117747627464, 10405.39025183099, 0, -17.89127744237873, -0.06314631284891435]"
"[-4187.519211205979, 120.90428796328882, 10339.928003685185, 0, -19.105659755498824, -0.06764243770303159]"
"[-3999.899658355051, 121.13994536187228, 10270.654286781815, 0, -20.265361657151097, -0.07196567225649282]"
"[-3813.6543574368334, 121.3873864576593, 10197.76651922932, 0, -21.373051906688936, -0.07612177088636045]"
"[-3628.7869463016336, 121.64588501394663, 10121.451556878117, 0, -22.43126428610908, -0.08011615752995059]"
"[-3445.295054556397, 121.91475099880125, 10041.886153750647, 0, -23.44240483339886, -0.08395398300916312]"
"[-3263.1711676193336, 122.19332965507243, 9959.237425987494, 0, -24.408758655279847, -0.08764017223050033]"
"[-3082.4033924280902, 122.48100045191569, 9873.66331367588, 0, -25.332496348077886, -0.09117946280545758]"
"[-2902.976134910475, 122.77717594973731, 9785.313036145008, 0, -26.21568005301826, -0.09457643639381673]"
"[-2724.870698406759, 123.08130060483988, 9694.327537322311, 0, -27.06026917007385, -0.09783554387607657]"
"[-2548.0658113736686, 123.39284953532753, 9600.839918578009, 0, -27.868125752551528, -0.10096112530048137]"
"[-2372.538091903739, 123.71132726587382, 9504.975857170091, 0, -28.6410196028596, -0.10395742541702785]"
"[-2198.2624558594107, 124.03626646564574, 9406.854008961544, 0, -29.380633088332285, -0.10682860549948946]"
"[-2025.212474747513, 124.36722669091262, 9306.58639453644, 0, -30.088565694575816, -0.10957875206236001]"
"[-1853.3606888440709, 124.70379314156342, 9204.278768208675, 0, -30.766338332526068, -0.11221188299921986]"
"[-1682.6788805186616, 125.04557543883614, 9100.030969710915, 0, -31.415397414254706, -0.11473195159971815]"
"[-1513.1383121984084, 125.39220642996774, 8993.937258584376, 0, -32.03711871151564, -0.11714284884210856]"
"[-1344.7099329506002, 125.7433410241502, 8886.086631472368, 0, -32.6328110100749, -0.11944840430551339]"
"[-1177.3645572462353, 126.09865506308269, 8776.563122661251, 0, -33.20371957200457, -0.12165238599961305]"
"[-1011.0730190909849, 126.45784422850647, 8665.446088318608, 0, -33.751029417336284, -0.12375849936833275]"
"[-845.8063043717159, 126.82062298836412, 8552.810474956443, 0, -34.27586843575501, -0.12577038568759105]"
"[-681.5356639625461, 127.18672358261429, 8438.727072702144, 0, -34.779310338362265, -0.1276916200447133]"
"[-518.2327098613439, 127.55589504923329, 8323.262753996109, 0, -35.26237745894443, -0.12952570905822977]"
"[-355.8694963827655, 127.9279022905281, 8206.480698356032, 0, -35.726043413641605, -0.13127608847110303]"
"[-194.4185882146749, 128.3025251795559, 8088.44060385679, 0, -36.17123562742177, -0.13294612072764372]"
"[-33.85311694867059, 128.67955770617988, 7969.198885974164, 0, -36.59883773532, -0.13453909262421843]"
"[125.85317247980532, 129.05880716207946, 7848.808864432352, 0, -37.00969186600126, -0.13605821310609323]"
"[284.72588416271276, 129.4400933638647, 7727.320938681057, 0, -37.40460081484593, -0.13750661126718872]"
"[442.78994126239934, 129.8232479133147, 7604.7827526092115, 0, -37.78433011343701, -0.13888733459596345]"
"[600.0695627108638, 130.20811349365852, 7481.239349080279, 0, -38.149610002048824, -0.14020334749891936]"
"[756.5882456602137, 130.59454320074113, 7356.733314849474, 0, -38.50113731149598, -0.14145753012318257]"
"[912.3687528771873, 130.98239990786254, 7231.304916396822, 0, -38.839577260501585, -0.1426526774911032]"
"[1067.4331043613556, 131.37155566303923, 7104.992227182347, 0, -39.16556517458528, -0.14379149895270749]"
"[1221.8025725432256, 131.76189111741232, 6977.831246801258, 0, -39.479708132357764, -0.14487661795599063]"
"[1375.4976804858782, 132.15329498351332, 6849.856012488091, 0, -39.782586545042285, -0.1459105721303441]"
"[1528.5382025728225, 132.5456635220929, 6721.098703389596, 0, -40.07475567503086, -0.146895813674755]"
"[1680.9431672161309, 132.9389000562202, 6591.589737996847, 0, -40.35674709932893, -0.14783471003969656]"
"[1832.7308611632495, 133.33291451136674, 6461.35786509768, 0, -40.62907012385705, -0.1487295448897629]"
"[1983.918835018634, 133.72762298019938, 6330.43024858104, 0, -40.892213154771795, -0.14958251933300185]"
"[2134.5239096279247, 134.12294731081977, 6198.8325463951605, 0, -41.146645033255446, -0.15039575340251116]"
"[2284.562182998025, 134.51881471720102, 6066.588983931366, 0, -41.39281634062366, -0.15117128777612648]"
"[2434.049037446302, 134.91515741058618, 5933.722422074633, 0, -41.63116068113535, -0.15191108572091416]"
"[2582.9991466862457, 135.31191225062474, 5800.254420130325, 0, -41.862095950591005, -0.15261703525066828]"
"[2731.4264825651135, 135.70902041503336, 5666.205293803417, 0, -42.0860255997132, -0.1532909514867072]"
"[2879.3443211710824, 136.10642708657153, 5531.594168371394, 0, -42.30333990246871, -0.15393457921500037]"
"[3026.765248022675, 136.50408115612316, 5396.439027154131, 0, -42.51441724098186, -0.1545495956360957]"
"[3173.7011620409235, 136.90193494066668, 5260.756755342416, 0, -42.719625420593054, -0.1551376133085708]"
"[3320.1632779837696, 137.29994391489853, 5124.563179200218, 0, -42.91932303105146, -0.15570018329195476]"
"[3466.1621269909747, 137.6980664552444, 4987.873100602632, 0, -43.11386087295422, -0.15623879850149788]"
"[3611.707554844177, 138.09626359494584, 4850.70032680963, 0, -43.30358347256693, -0.15675489729513428]"
"[3756.808717487779, 138.49449878884178, 4713.057695302507, 0, -43.48883071336828, -0.15724986732295068]"
"[3901.4740732780438, 138.89273768636977, 4574.9570934216445, 0, -43.66993961944897, -0.15772504968210024]"
"[4045.711371324739, 139.29094791118123, 4436.409472435914, 0, -43.847246334805476, -0.15818174343629984]"
"[4189.527635154383, 139.68909884558832, 4297.424855539238, 0, -44.021088354365894, -0.158621210580128]"
"[4332.929140746315, 140.08716141782156, 4158.0123390991575, 0, -44.191807078347736, -0.15904468155616558]"
"[4475.9213877580105, 140.48510788975685, 4018.1800862632977, 0, -44.359750782827014, -0.15945336147028893]"
"[4618.509062443851, 140.88291164233712, 3877.9353117443893, 0, -44.5252781284496, -0.15984843720109754]"
"[4760.695990352813, 141.28054695532893, 3737.2842562276624, 0, -44.68876236936878, -0.1602310856694178]"
