x,y,z,roll,pitch,yaw
"[-5259.247697949996, -970.2563761998657, 9109.507127833956, 0, -1.9677501698632165, -0.45428635752676816]"
"[-5059.721825126862, -967.1577060793268, 9096.097268861895, 0, -3.8445258726554576, -0.8897414962431831]"
"[-4860.74008679689, -962.6158491912421, 9076.45956667476, 0, -5.634866405215608, -1.3075775381138737]"
"[-4662.468575087109, -956.7006551992442, 9050.897522070403, 0, -7.343071741034925, -1.708844352766223]"
"[-4465.0482811231495, -949.4807042473234, 9019.702973837804, 0, -8.973216398293353, -2.0944576268097848]"
"[-4268.597856386958, -941.0229620677193, 8983.155782178346, 0, -10.529162367913809, -2.465221744804613]"
"[-4073.2161178944693, -931.3925164711779, 8941.523693817744, 0, -12.014571182277404, -2.8218485560796984]"
"[-3878.9843148659297, -920.6523813935365, 8895.062352997697, 0, -13.43291519646516, -3.1649728475581815]"
"[-3685.9681746728734, -908.8633568387438, 8844.01542826152, 0, -14.787488146248409, -3.495165155351356]"
"[-3494.2197455484406, -896.0839348929937, 8788.61482986182, 0, -16.08141504038, -3.8129424082491026]"
"[-3303.7790529620406, -882.3702435389114, 8729.08099681995, 0, -17.31766143890517, -4.11877679119664]"
"[-3114.6755857786675, -867.7760213154638, 8665.623236247113, 0, -18.49904216409774, -4.413103137120774]"
"[-2926.9296274188723, -852.3526169844544, 8598.44010057748, 0, -19.628229486135325, -4.696325094429207]"
"[-2740.5534462616897, -836.1490093084764, 8527.719790937688, 0, -20.707760821671013, -4.9688202703791085]"
"[-2555.5523585301967, -819.2118428438276, 8453.640577049357, 0, -21.740045979967235, -5.230944513820947]"
"[-2371.925675897606, -801.5854763269989, 8376.371225888859, 0, -22.727373988167464, -5.483035472019385]"
"[-2189.6675490722137, -783.3120408035788, 8296.07143286129, 0, -23.67191952454065, -5.725415533446601]"
"[-2008.767717676944, -764.4315051296276, 8212.89225052684, 0, -24.575748986096496, -5.958394250227371]"
"[-1829.2121758435635, -744.9817468812523, 8126.976510985119, 0, -25.440826214797866, -6.182270319233941]"
"[-1650.9837620988048, -724.9986270497931, 8038.459238908825, 0, -26.269017904656547, -6.397333188885596]"
