x,y,z,roll,pitch,yaw
"[7198.714710524886, -540.9535139856969, 6749.5724257337415, 0, 3.720777336893581, -174.03761331814454]"
"[7004.407639562857, -500.80128949581905, 6774.723191977967, 0, 7.224290655752105, -168.32455459282068]"
"[6816.533258397958, -442.76024956447804, 6811.253379297423, 0, 10.52420759412714, -162.83223174506912]"
"[6636.913380251757, -368.50143569418464, 6858.394952641142, 0, 13.633352756862527, -157.5387209390384]"
"[6466.985331184079, -279.76818589714026, 6915.411340816016, 0, 16.56374664717778, -152.427278268171]"
"[6294.283768103407, -195.8201264781148, 6971.329973035273, 0, 16.235924799595463, -154.076195865218]"
"[6132.236664209729, -98.38492337139527, 7036.499884154007, 0, 19.017052995400626, -148.98247300545088]"
"[5981.731739106642, 10.742743578574178, 7110.252306661818, 0, 21.639293800562413, -144.0549946132035]"
"[5826.2349358983065, 114.16214026650762, 7181.842617323891, 0, 20.97444708032459, -146.3725114268734]"
"[5682.837928114479, 228.54870839282228, 7261.548396229369, 0, 23.48624473375876, -141.4209349040127]"
"[5533.474086593145, 336.9643242289403, 7338.597063244869, 0, 22.658847630473666, -144.0260110432041]"
"[5396.677260808813, 455.71593591886244, 7423.359573686556, 0, 25.075524960466208, -139.03916093122874]"
"[5252.908862845557, 568.2893901842722, 7504.955315866112, 0, 24.07792367419407, -141.93836454656784]"
"[5122.108317691338, 690.6628224831803, 7593.926999309461, 0, 26.41428069728043, -136.90643526458672]"
"[4983.30303758631, 806.6919049430444, 7679.193324658258, 0, 25.234980190963732, -140.10732442500463]"
"[4857.819624954547, 932.0803821950053, 7771.560217681252, 0, 27.50554567558062, -135.021681968163]"
"[4723.268127967083, 1050.9838164640114, 7859.638977762606, 0, 26.129009848442355, -138.5329018584368]"
"[4602.361427136376, 1178.901857504466, 7954.604995214147, 0, 28.348287604356546, -133.3859565983629]"
"[4471.289412066257, 1300.2020833941272, 8044.640444147195, 0, 26.755056351826678, -137.21737039018169]"
"[4330.877090189986, 1414.4657737825717, 8129.659200455013, 0, 25.15659962174403, -140.86225055055797]"
"[4204.4353726501995, 1539.0649178988826, 8221.78707544989, 0, 27.428372899423398, -135.42052829247498]"
"[4067.385748975041, 1656.3900555507569, 8308.113274980893, 0, 25.571111958035946, -139.4339026442609]"
"[3920.6076584324683, 1765.9148098921908, 8388.490636987399, 0, 23.69618518961482, -143.26996502927238]"
"[3788.020174302196, 1887.1998320498428, 8476.300103744821, 0, 26.043113075328616, -137.54913790781242]"
"[3644.2681004927817, 2000.2836581558504, 8557.216044996956, 0, 23.864792056359462, -141.809330519843]"
"[3490.340146273883, 2104.4794631041564, 8631.036226120814, 0, 21.660178491808182, -145.90542521457422]"
"[3350.6677897389413, 2222.0263074554473, 8712.733057167246, 0, 24.109647314033392, -139.91637348405789]"
"[3199.2425223571295, 2330.0302861735095, 8786.25535976595, 0, 21.568388316198213, -144.5016589094532]"
"[3062.464162686231, 2451.1430541583936, 8867.639496775431, 0, 24.011543269316938, -138.4761596234873]"
"[2912.3730215830797, 2561.912574945166, 8939.769675113092, 0, 21.140174885602097, -143.57211620980746]"
"[2777.255480057518, 2685.7445344514394, 9019.825254412255, 0, 23.595552277684245, -137.49549540305742]"
"[2627.339590010713, 2798.231586199454, 9089.624173462007, 0, 20.425832400305577, -143.11784153670942]"
"[2492.665238705364, 2923.9364329229934, 9167.477308342337, 0, 22.908815235126934, -136.97293649256127]"
"[2341.84910694759, 3037.0696912948692, 9234.225793357235, 0, 19.496083600456128, -143.12495798575878]"
"[2206.4841783896463, 3163.7761992899214, 9309.204436637856, 0, 22.01771311411443, -136.8922725032719]"
"[2053.844260962619, 3276.4826212146713, 9372.436691577805, 0, 18.430933123105262, -143.55854275591213]"
"[1916.8039034820235, 3403.30558281411, 9444.101723725553, 0, 20.997373984724494, -137.21751675659152]"
"[1761.6197748080003, 3514.5633114778784, 9503.596295076757, 0, 17.305880094435615, -144.3617426261161]"
"[1622.1180390557222, 3640.644935405968, 9571.733581710121, 0, 19.918700796767205, -137.89273519432678]"
"[1463.8954724972148, 3749.543799847317, 9627.470972705964, 0, 16.181853706921512, -145.46177099945763]"
"[1321.3694846787266, 3874.1052149271864, 9692.052678085, 0, 18.83891177427768, -138.84797708902695]"
"[1159.8327237648623, 3979.8920356714943, 9744.158564799158, 0, 15.101479170010366, -146.7801054325647]"
"[1013.9376469921634, 4102.2743765361265, 9805.291119285137, 0, 17.79804231794526, -140.0087963510762]"
"[848.9980106939794, 4204.373125184705, 9853.981589628082, 0, 14.090390959650716, -148.24221271523405]"
"[699.5789227288126, 4324.058359778561, 9911.855424578527, 0, 16.820193209722085, -141.3051449971601]"
"[567.0375663511406, 4458.325247383725, 9978.227043079127, 0, 19.381593003964976, -134.62945568351074]"
"[411.7009768036687, 4572.280133922737, 10031.937635904387, 0, 15.578177919077552, -143.73623636721075]"
"[273.0826785492678, 4702.2348218657835, 10094.361561371146, 0, 18.18701560067051, -136.8476029339298]"
"[152.22601573253445, 4845.15436849695, 10164.843262851347, 0, 20.634701133944578, -130.21877081605155]"
"[5.51434910218066, 4968.210497039666, 10222.574329900404, 0, 16.77747002247928, -140.01136362286863]"
"[-123.55763591352931, 5105.972688027672, 10288.619779541454, 0, 19.28256910814188, -133.13466098759204]"
"[-234.19249338304888, 5255.384012585646, 10362.350264461402, 0, 21.632532802226713, -126.51890061542196]"
"[-326.0811838999168, 5413.570309952821, 10443.18072827523, 0, 23.838017995237394, -120.15183556705021]"
