x,y,z,roll,pitch,yaw
"[-5129.855958592404, 784.0155138551173, 9877.121164050248, 0, -2.2401763517244064, 0.43922317536332395]"
"[-4930.461684776252, 781.0191946145571, 9861.85860724158, 0, -4.376655490722217, 0.8609250542147817]"
"[-4731.7623448243685, 776.6268881308125, 9839.514034154612, 0, -6.414640753299212, 1.2663335727087246]"
"[-4533.969742890196, 770.9068736950431, 9810.43882039848, 0, -8.359057099973144, 1.656489499865829]"
"[-4337.263437546706, 763.9267773658474, 9774.971825976221, 0, -10.214567788719561, 2.0322801831504664]"
"[-4141.794284671969, 755.7531024990277, 9733.438690847697, 0, -11.985589849005597, 2.3944668167752376]"
"[-3947.6876604263416, 746.4508623962777, 9686.151411870813, 0, -13.676308467368282, 2.7437066589938772]"
"[-3755.046383253228, 736.0832979310229, 9633.408147503023, 0, -15.290690382482191, 3.080571265169729]"
"[-3563.953355060821, 724.7116656960152, 9575.49320507391, 0, -16.832496376566944, 3.4055615434569426]"
"[-3374.4739421809663, 712.3950844923534, 9512.677172708287, 0, -18.305292940359518, 3.7191202498558176]"
"[-3186.658116564799, 699.1904299072108, 9445.217164218779, 0, -19.712463180509445, 4.021642399006718]"
"[-3000.542377128215, 685.1522683606659, 9373.357150620348, 0, -21.057217030966275, 4.3134839624183705]"
"[-2816.151470331582, 670.3328233850303, 9297.328356460966, 0, -22.34260082356682, 4.59496914712313]"
"[-2633.499928065699, 654.781968070446, 9217.349703015943, 0, -23.571506267463967, 4.866396488097417]"
"[-2452.5934397945075, 638.5472386000558, 9133.628283651431, 0, -24.746678882159113, 5.1280439422241795]"
"[-2273.4300747304833, 621.6738646338379, 9046.359859408001, 0, -25.870725924612373, 5.38017313651749]"
"[-2096.00136863223, 604.204813005306, 8955.72936516076, 0, -26.946123847127993, 5.623032896153462]"
"[-1920.2932886454146, 586.1808417894396, 8861.911418642216, 0, -27.97522531937872, 5.856862156621626]"
"[-1746.2870884786755, 567.6405623002457, 8765.070826223564, 0, -28.96026584498299, 6.081892347588164]"
"[-1573.9600651296078, 548.6205069966562, 8665.363080687432, 0, -29.903370000433164, 6.298349322770574]"
"[-1403.2862273611597, 529.1552016282642, 8562.93484733205, 0, -30.806557321848214, 6.506454899452273]"
"[-1234.2368851807162, 509.2772402481863, 8457.924435659057, 0, -31.671747862953918, 6.706428062602896]"
"[-1066.7811686947432, 489.0173619679692, 8350.462254645268, 0, -32.500767445845604, 6.898485881451315]"
"[-900.8864839010114, 468.40452853652965, 8240.67125020904, 0, -33.295352624436596, 7.082844180430915]"
"[-736.5189122364466, 447.4660019980365, 8128.667323976559, 0, -34.05715537901583, 7.259718001412379]"
"[-573.6435600188883, 426.2274218278664, 8014.559732851509, 0, -34.78774755901118, 7.429321889854611]"
"[-412.2248633021214, 404.71288106590055, 7898.45146920907, 0, -35.48862508986385, 7.591870033785559]"
"[-252.22685310172227, 382.94500106637696, 7780.439621785858, 0, -36.161211958849435, 7.747576281255067]"
"[-93.61338544057651, 360.9450045665625, 7660.615717532513, 0, -36.80686399372021, 7.896654058994413]"
"[63.651659796612364, 338.7327868454323, 7539.066044844949, 0, -37.426872447181225, 8.039316212406723]"
"[219.6042076248308, 316.3269848006762, 7415.87195870191, 0, -38.02246739944071, 8.175774784650514]"
"[374.2798411341962, 293.7450438196515, 7291.11016831717, 0, -38.59482099038642, 8.306240750429879]"
"[527.7136762123423, 271.0032823590126, 7164.853007970203, 0, -39.145050492328394, 8.430923718142894]"
"[679.9402552474248, 248.1169541800494, 7037.16869171421, 0, -39.67422123371049, 8.550031612245858]"
"[830.9934575147972, 225.1003082134152, 6908.121552678821, 0, -40.183349383725925, 8.663770346050562]"
"[980.906424191386, 201.96664604887667, 6777.772267690061, 0, -40.67340460737373, 8.772343493674825]"
"[1129.7114961570228, 178.7283770637933, 6646.178067924728, 0, -41.14531260016362, 8.875951968504532]"
"[1277.4401629338668, 155.39707121889634, 6513.392936302591, 0, -41.599957511418, 8.974793714292348]"
"[1424.1230212857322, 131.98350956215887, 6379.46779229941, 0, -42.0381842649344, 9.069063413908353]"
"[1569.789742150558, 108.49773249160222, 6244.450664838183, 0, -42.46080078566441, 9.158952219766476]"
"[1714.4690447131184, 84.94908583617294, 6108.386853886451, 0, -42.868580141044106, 9.244647509073216]"
"[1858.1886765428737, 61.34626482068499, 5971.319081354647, 0, -43.26226260568532, 9.326332666277288]"
"[2000.9753988248744, 37.69735598655103, 5833.287631855203, 0, -43.64255765832025, 9.404186894436707]"
"[2142.8549758009476, 14.00987714487566, 5694.330483844689, 0, -44.010145920201964, 9.478385056658974]"
"[2283.852167614863, -9.709184557319752, 5554.483431632076, 0, -44.36568104462205, 9.54909754830734]"
"[2423.9907258194744, -33.453336373219486, 5413.7801986952445, 0, -44.709791567844086, 9.616490200297983]"
"[2563.2933908563696, -57.216545406659606, 5272.252542705146, 0, -45.0430827326056, 9.680724213537111]"
"[2701.7818908595364, -80.99320568542778, 5129.930352612171, 0, -45.36613829646084, 9.74195612436217]"
"[2839.476941163873, -104.77810676235617, 4986.841738101977, 0, -45.6795223386865, 9.800337800757388]"
"[2976.398243916604, -128.56640374519685, 4843.013111677502, 0, -45.983781081335366, 9.856016469113218]"
"[3112.5644871940094, -152.35358865171585, 4698.46926356925, 0, -46.27944474240983, 9.909134771396545]"
"[3247.9933430160686, -176.13546298100033, 4553.233429615938, 0, -46.5670294421818, 9.959830852802597]"
"[3382.701463625692, -199.90811138529713, 4407.327352190531, 0, -46.847039187602, 10.008238480284135]"
"[3516.7044753545656, -223.6678763183589, 4260.7713341704, 0, -47.119967964778276, 10.054487192819325]"
"[3650.0169693303997, -247.41133352571842, 4113.5842858618435, 0, -47.38630197600909, 10.098702484917405]"
"[3782.652488185526, -271.13526822883034, 3965.7837646847047, 0, -47.64652206631272, 10.141006025714704]"
"[3914.62350779713, -294.83665183767584, 3817.386007297, 0, -47.90110639545241, 10.181515917146005]"
"[4045.9414129152906, -318.5126190039671, 3668.405953685389, 0, -48.1505334260394, 10.22034699617862]"
"[4176.61646530294, -342.1604447978154, 3518.8572625553466, 0, -48.39528531768948, 10.257611188099647]"
"[4306.657762703076, -365.7775217523143, 3368.752317111784, 0, -48.6358518432549, 10.293417920541469]"
"[4436.073186536681, -389.3613364696892, 3218.102220008115, 0, -48.87273497850949, 10.32787461159618]"
"[4564.8693356822605, -412.9094454149156, 3066.9167758331773, 0, -49.10645436522458, 10.361087250422996]"
"[4693.051442940389, -436.4194494314655, 2915.204458963362, 0, -49.33755391513074, 10.393161095822412]"
"[4820.6232697648375, -459.8889663896125, 2762.972363876865, 0, -49.56660991757808, 10.424201528302847]"
"[4947.586973427398, -483.3156012064852, 2610.226134026691, 0, -49.794241150285295, 10.454315105710926]"
"[5073.942938797227, -506.6969122377338, 2456.9698639757767, 0, -50.021121691612926, 10.483610893950331]"
"[5199.689564079948, -530.0303727009476, 2303.205967521444, 0, -50.24799742836229, 10.512202176625312]"
"[5324.822985738168, -553.3133253002723, 2148.9350016776943, 0, -50.47570770119312, 10.540208697240372]"
"[5449.336721691487, -576.5429274989556, 1994.1554321582057, 0, -50.705214224954396, 10.567759666312371]"
"[5573.221202583208, -599.7160837985018, 1838.863319604781, 0, -50.937640528089105, 10.594997893820455]"
