x,y,z,roll,pitch,yaw
"[-3614.08813909777, -485.5847095132089, 9276.745836606977, 0, -2.744934717344667, 0.0010679541907848758]"
"[-3414.966891532336, -485.5920229774266, 9258.0180840857, 0, -5.372977397357635, 0.0021043993959953995]"
"[-3216.86018125989, -485.6027849226111, 9230.563918113852, 0, -7.889951552064884, 0.003112534840278896]"
"[-3020.0840278430296, -485.61684874374316, 9194.798777981689, 0, -10.301367665371894, 0.004094996163560161]"
"[-2824.9101560516297, -485.63406467224127, 9151.127740971262, 0, -12.612443450394771, 0.005053955387209088]"
"[-2631.5705787656216, -485.6542814516548, 9099.943686362922, 0, -14.828122485762005, 0.005991200290082184]"
"[-2440.2618195730274, -485.6773477027831, 9041.625952146493, 0, -16.953091403803537, 0.006908198234172859]"
"[-2251.1487844855897, -485.7031130276162, 8976.539399801439, 0, -18.99179578158794, 0.007806148110853001]"
"[-2064.3682970240798, -485.7314288941163, 8905.033814691935, 0, -20.94845486705905, 0.008686023113707734]"
"[-1880.0323141325728, -485.7621493375549, 8827.443580334277, 0, -22.82707525655729, 0.009548606354000833]"
"[-1698.2308423409315, -485.79513150872316, 8744.087574152541, 0, -24.63146362636816, 0.010394520835079947]"
"[-1519.034574607992, -485.83023609470496, 8655.269240469384, 0, -26.36523860927219, 0.011224254935808742]"
"[-1342.4972685836378, -485.8673276339401, 8561.276803508312, 0, -28.031841897086633, 0.012038184281861162]"
"[-1168.6578868152478, -485.90627474390664, 8462.383589233992, 0, -29.634548641648355, 0.012836590680888275]"
"[-997.5425188413491, -485.9469502768458, 8358.848430043221, 0, -31.176477219390453, 0.01361967864465179]"
"[-829.1661042784233, -485.9892314164679, 8250.916130747602, 0, -32.66059841844746, 0.014387589905127134]"
"[-663.5339750050507, -486.03299972645664, 8138.817978056741, 0, -34.08974410195156, 0.015140416242965842]"
"[-500.6432334492836, -486.0781411597842, 8022.772278965119, 0, -35.466615396746526, 0.015878210878820097]"
"[-340.4839828419955, -486.12454603630846, 7902.98491614458, 0, -36.79379045306165, 0.016600998625941214]"
"[-183.04042414946875, -486.17210899482313, 7779.649910716284, 0, -38.073731817689804, 0.01730878496253681]"
"[-28.291833270899076, -486.2207289246234, 7652.94998468158, 0, -39.30879346085681, 0.018001564151903723]"
"[123.78656899894602, -486.27030888071636, 7523.057116883232, 0, -40.501227495225514, 0.01867932651531926]"
"[273.2228427708328, -486.32075598601585, 7390.133087692633, 0, -41.65319062433953, 0.019342064945543386]"
"[420.04764011819975, -486.37198132319895, 7254.330008714764, 0, -42.76675035728917, 0.01998978073640295]"
"[564.2935917740253, -486.4238998183402, 7115.790834704756, 0, -43.84389102650875, 0.020622488795424054]"
"[705.994760666923, -486.4764301179727, 6974.64985562726, 0, -44.88651964644731, 0.02124022230120663]"
"[845.1861542340513, -486.52949446082783, 6831.0331673872915, 0, -45.89647165248225, 0.021843036864733552]"
"[981.903288107659, -486.5830185451739, 6685.059120240005, 0, -46.875516561990636, 0.022431014253780898]"
"[1116.1817943516544, -486.6369313923905, 6536.8387442646135, 0, -47.82536360312805, 0.023004265741899073]"
"[1248.0570679235364, -486.69116520717404, 6386.47615157935, 0, -48.747667361819, 0.02356293514808588]"
"[1377.5639454536763, -486.74565523455846, 6234.068915191998, 0, -49.64403350404731, 0.024107201640463368]"
"[1504.7364107653864, -486.8003396137488, 6079.708424534056, 0, -50.51602463916151, 0.024637282387418035]"
"[1629.6073218007018, -486.8551592285923, 5923.480217823423, 0, -51.36516640113573, 0.025153435153467452]"
"[1752.2081537609506, -486.91005755434793, 5765.464291446274, 0, -52.192953839295896, 0.02565596095566399]"
"[1872.5687533070206, -486.9649805002519, 5605.735386546814, 0, -53.000858228946484, 0.026145206921282034]"
"[1990.7170985758862, -487.0198762472069, 5444.363252965189, 0, -53.79033443699208, 0.026621569521301538]"
"[2106.6790595348602, -487.074695079741, 5281.412890567785, 0, -54.56282900993807, 0.027085498400441013]"
"[2220.478152781334, -487.12938921117774, 5116.94476786666, 0, -55.319789194209875, 0.027537501088674487]"
"[2332.135284258724, -487.1839126007335, 4951.015017618428, 0, -56.06267315524828, 0.027978148969603184]"
"[2441.668472435935, -487.23822076099657, 4783.67560881596, 0, -56.79296173756996, 0.02840808501056443]"
"[2549.0925431987057, -487.2922705539558, 4614.974494120843, 0, -57.512172210477075, 0.028828033948119093]"
"[2654.418785899535, -487.3460199734345, 4444.955731304717, 0, -58.22187458435851, 0.02923881590293916]"
"[2757.6545575251203, -487.3994279114812, 4273.659576635495, 0, -58.92371127681723, 0.029641364823343]"
"[2858.8028184987133, -487.45245390603066, 4101.122547304798, 0, -59.61942118062157, 0.030036753816622155]"
"[2957.8615788430284, -487.50505786712574, 3927.3774488649547, 0, -60.3108695740689, 0.03042623047803047]"
"[3054.823226690156, -487.557199779475, 3752.4533621073256, 0, -61.000085876932104, 0.030811267049460005]"
"[3149.673701522148, -487.60883938075364, 3576.3755816877133, 0, -61.68931208418696, 0.031193633157002725]"
"[3242.391460624376, -487.6599358191905, 3399.165495811612, 0, -62.38106595546211, 0.031575504008608556]"
"[3332.946166733012, -487.7104473035927, 3220.8403919979073, 0, -63.07822495097877, 0.031959626367253344]"
"[3421.2969939746927, -487.7603307808095, 3041.4131676495676, 0, -63.784139913325546, 0.03234958287871092]"
"[3507.3904015274084, -487.80954172589765, 2860.8919147338934, 0, -64.50279235534616, 0.032750232944344614]"
"[3591.1571487844017, -487.85803425025415, 2679.279333389819, 0, -65.23901730920228, 0.03316849184399753]"
"[3672.5082018884823, -487.90576203787214, 2496.571906389942, 0, -65.99882764097691, 0.03361481355079752]"
"[3751.328970991134, -487.9526814697258, 2312.758729069508, 0, -66.7899007297283, 0.03410630390245687]"
"[3827.4709445499243, -487.9987610125296, 2127.8198263495874, 0, -67.62233524902473, 0.034674212905691615]"
"[3900.7390925742234, -488.04401167414653, 1941.7236779814198, 0, -68.5098782419546, 0.0353860670849642]"
"[3970.8720410155784, -488.0886144759359, 1754.4234709513357, 0, -69.47201656066775, 0.0364386783850148]"
"[4037.5091253347305, -488.13406346884227, 1565.8512117830496, 0, -70.53776320323914, 0.039077866318485054]"
"[4090.808117394353, -522.2572715257206, 1376.1281923116758, 0, -71.55269821809162, 32.62828158986543]"
"[4117.071466513094, -577.3844783461293, 1185.678126516867, 0, -72.22268078702409, 64.52623647304385]"
"[4112.913496226106, -637.6002075065172, 995.0035942773061, 0, -72.43451853599467, 93.95007404894024]"
"[4081.8669006556756, -691.2904041436905, 804.8629313760008, 0, -71.93462655147287, 120.03883945073287]"
"[4028.2231120271954, -733.3012866707398, 616.827217505254, 0, -70.08156645065563, 141.93389433373082]"
"[3951.9494746002088, -762.1285369773871, 434.2037746688687, 0, -65.93974576859016, 159.29615836573225]"
"[3853.1726573506267, -773.5477168267099, 260.67353895874385, 0, -60.18682797995846, 173.40554528863697]"
"[3736.085992440901, -762.066595303535, 98.93641659999864, 0, -53.9677102083435, -174.39967349075002]"
"[3607.3472642912357, -723.6241302286219, -49.21390150080947, 0, -47.79547896022174, -163.37393334498805]"
"[3607.3472642912357, -723.6241302286219, -49.21390150080947, 0, -47.79547896022174, -163.37393334498805]"
"[3607.3472642912357, -723.6241302286219, -49.21390150080947, 0, -47.79547896022174, -163.37393334498805]"
"[3607.3472642912357, -723.6241302286219, -49.21390150080947, 0, -47.79547896022174, -163.37393334498805]"
