x,y,z,roll,pitch,yaw
"[-5367.391804108913, -920.4556999803135, 9134.557247715704, 0, -2.292107744984914, -0.4396019332120438]"
"[-5168.025172708465, -917.4558032623629, 9118.938448026875, 0, -4.479017084193097, -0.8620722997493945]"
"[-4969.38571558857, -913.056815956031, 9096.068927135693, 0, -6.565997314171079, -1.2686412840312724]"
"[-4771.695622679511, -907.3264451039449, 9066.306702495971, 0, -8.558035700218106, -1.6603470130290183]"
"[-4575.14356610081, -900.3319346380318, 9029.997394074779, 0, -10.459854479164944, -2.0380702032317015]"
"[-4379.888355936075, -892.139569955842, 8987.473423605887, 0, -12.275926624604164, -2.4025621269423065]"
"[-4186.06227024102, -882.8142877708982, 8939.053514309146, 0, -14.010490490680313, -2.754467385329072]"
"[-3993.774077620319, -872.419373694757, 8885.042434519775, 0, -15.667563436951822, -3.094342597116989]"
"[-3803.1117722329745, -861.016232745998, 8825.7309374818, 0, -17.25095452507968, -3.422671838824836]"
"[-3614.1450417481383, -848.6642203014322, 8761.395857172216, 0, -18.764276367913084, -3.739879473361425]"
"[-3426.927488800727, -835.4205229721736, 8692.300326568316, 0, -20.210956202701635, -4.046340857094462]"
"[-3241.498626066616, -821.3400805554079, 8618.694090375435, 0, -21.59424625247482, -4.342391306396619]"
"[-3057.8856643289123, -806.4755416266146, 8540.813889012425, 0, -22.917233432927713, -4.628333622829353]"
"[-2876.105111946475, -790.8772465345087, 8458.883894713905, 0, -24.182848456298647, -4.904444414249689]"
"[-2696.164203044755, -774.5932325742494, 8373.116184047449, 0, -25.393874378601133, -5.170979402003526]"
"[-2518.062170588529, -757.6692569708979, 8283.711234046128, 0, -26.552954632077835, -5.4281778682319555]"
"[-2341.7913793117036, -740.1488340281046, 8190.858431597589, 0, -27.662600580793445, -5.676266369413863]"
"[-2167.3383323042067, -722.0732834065745, 8094.736587776693, 0, -28.725198633802318, -5.915461820571574]"
"[-1994.6845639135972, -703.4817870100928, 7995.514450517605, 0, -29.743016947253608, -6.145974037570964]"
"[-1823.807430525477, -684.4114523884385, 7893.351210443317, 0, -30.718211744077948, -6.3680078115263505]"
"[-1654.6808097524831, -664.897380928859, 7788.396995849626, 0, -31.65283327749004, -6.581764578625112]"
"[-1487.2757175926613, -644.9727394115989, 7680.793353813819, 0, -32.54883146240182, -6.787443740075228]"
"[-1321.5608522172504, -624.6688337593815, 7570.673715198014, 0, -33.40806119693813, -6.985243679863044]"
"[-1157.5030722158467, -604.0151840234662, 7458.16384197083, 0, -34.232287394552536, -7.175362522217383]"
"[-995.067816362407, -583.0395998265611, 7343.382255802027, 0, -35.02318974573092, -7.357998665826791]"
"[-834.2194712662114, -561.7682556310348, 7226.440647313301, 0, -35.7823672269243, -7.533351127734287]"
"[-674.9216926346223, -540.2257653243047, 7107.444265711062, 0, -36.511342373152694, -7.7016197262751485]"
"[-517.1376852956035, -518.4352557159917, 6986.492288798527, 0, -37.211565329653695, -7.8630051293049625]"
"[-360.8304466036361, -496.4184386268087, 6863.678173576563, 0, -37.884417697001524, -8.017708791194927]"
"[-205.9629773789186, -474.19568132007043, 6739.089987805933, 0, -38.53121618328382, -8.165932799580577]"
"[-52.498464102627025, -451.7860750855698, 6612.810723026296, 0, -39.1532160761875, -8.307879650588283]"
"[99.59956429326982, -429.207501834396, 6484.918589616839, 0, -39.751614547205044, -8.443751969194393]"
"[250.36710204822813, -406.47669860377016, 6355.487294545679, 0, -40.32755379962513, -8.57375218946868]"
"[399.83955192326715, -383.6093199045749, 6224.586302495269, 0, -40.88212407151438, -8.698082207698487]"
"[548.0516278715963, -360.6199978721455, 6092.281081073074, 0, -41.416366504530394, -8.81694301977005]"
"[695.0372728692724, -337.5224002040808, 5958.633330824216, 0, -41.931275889131406, -8.93053435269049]"
"[840.829589965333, -314.3292858881501, 5823.701200758431, 0, -42.42780329657062, -9.039054298762355]"
"[985.4607848060717, -291.0525587395391, 5687.539490089868, 0, -42.90685860798954, -9.142698959668754]"
"[1128.9621180607637, -267.70331878026747, 5550.199836866736, 0, -43.369312950965146, -9.241662106588574]"
"[1271.3638663280603, -244.29191150514322, 5411.730894140161, 0, -43.816001054035226, -9.336134861436928]"
"[1412.6952902350497, -220.8279750885182, 5272.178494288853, 0, -44.247723530043075, -9.426305403414373]"
"[1552.9846085559266, -197.32048559474634, 5131.585802079179, 0, -44.66524909963219, -9.51235870424959]"
"[1692.258977275394, -173.77780026296162, 4989.993456999502, 0, -45.069316766916515, -9.594476294833726]"
"[1830.5444726040846, -150.20769894388346, 4847.439705363471, 0, -45.46063796029432, -9.67283606537133]"
"[1967.8660770198962, -126.61742377311177, 4703.960522629408, 0, -45.839898652618956, -9.74761210071401]"
"[2104.2476674603017, -103.01371717207715, 4559.589726331688, 0, -46.207761476559405, -9.818974552201825]"
"[2239.7120048261186, -79.40285827475729, 4414.359079964707, 0, -46.5648678530712, -9.887089547118503]"
"[2374.2807239761714, -55.79069788577879, 4268.298388099718, 0, -46.9118401535769, -9.952119136777998]"
"[2507.974323393424, -32.182692083960454, 4121.4355829483775, 0, -47.24928391988691, -10.01422128431317]"
"[2640.8121536844287, -8.583934595152854, 3973.7968025126033, 0, -47.57779017029224, -10.073549893450464]"
"[2772.8124040324115, 15.000811930080445, 3825.4064603760266, 0, -47.897937825918596, -10.130254879952785]"
"[2903.9920856557533, 38.5670855841426, 3676.287307094966, 0, -48.2102962987378, -10.184482288033513]"
"[3034.3670112222662, 62.11069564797491, 3526.460483032355, 0, -48.51542829211733, -10.236374454940915]"
"[3163.9517690274824, 85.62769362483266, 3375.9455623410167, 0, -48.81389287718527, -10.286070228160307]"
"[3292.7596905511277, 109.11434464431669, 3224.7605876356997, 0, -49.10624892461106, -10.333705241390243]"
"[3420.8028097447614, 132.56709898238597, 3072.922094686372, 0, -49.39305899308251, -10.379412257777126]"
"[3548.0918120539454, 155.98256339592248, 2920.44512620447, 0, -49.67489380482977, -10.423321592069291]"
"[3674.6359707102843, 179.35747190860775, 2767.343233459857, 0, -49.95233747793822, -10.465561627715177]"
"[3800.44306719969, 202.68865560301805, 2613.6284640317926, 0, -50.225993739189484, -10.506259450984578]"
"[3925.5192919619158, 225.97301086428706, 2459.311333423113, 0, -50.49649341612937, -10.545541632698544]"
"[4049.8691202131604, 249.20746537232705, 2304.400777496153, 0, -50.76450361257404, -10.583535200284075]"
"[4173.495156175285, 272.38894093614493, 2148.904081637445, 0, -51.03073912255527, -10.620368860458687]"
"[4296.397936740696, 295.5143119808615, 1992.8267810991076, 0, -51.29597685682985, -10.656174558832372]"
"[4418.5756823910115, 318.5803580985034, 1836.1725249031597, 0, -51.561074380417914, -10.691089501894966]"
"[4540.023978531203, 341.583708499734, 1678.9428927247359, 0, -51.82699414959166, -10.725258827306105]"
"[4660.73536350904, 364.520775363579, 1521.1371497987705, 0, -52.09483579384819, -10.758839204078065]"
"[4780.698789150814, 387.38767182616925, 1362.751918307764, 0, -52.36587998838624, -10.79200380006107]"
"[4899.89890341314, 410.18010842681986, 1203.7807335173948, 0, -52.641649419648004, -10.82494931627943]"
"[5018.315078746056, 432.8932588075633, 1044.2134366821542, 0, -52.92399564339351, -10.857906245316972]"
