x,y,z,roll,pitch,yaw
"[-3477.5419739726344, 140.3818454892435, 10172.06040088446, 0, -2.8975361270328794, -0.2366019287948491]"
"[-3278.5246182168894, 141.9985282470019, 10152.32519262987, 0, -5.662936149856013, -0.4654220285337606]"
"[-3080.6351567850666, 144.37214107607687, 10123.443935448771, 0, -8.302900039871805, -0.6872092874962671]"
"[-2884.2176347286004, 147.46652295984163, 10085.886222127072, 0, -10.823755521151483, -0.9025689497955417]"
"[-2689.563643572855, 151.24481710742927, 10040.109063844, 0, -13.231482512287165, -1.111989156898598]"
"[-2496.918002555238, 155.66991872751672, 9986.55464784902, 0, -15.531735538250413, -1.31586195229347]"
"[-2306.4839743689804, 160.7048365555217, 9925.64873260903, 0, -17.729864330467542, -1.5145000821036814]"
"[-2118.4280271224666, 166.31298237693582, 9857.799566028576, 0, -19.83093280513193, -1.7081506197617145]"
"[-1932.8841612950596, 172.45840058347258, 9783.397229446397, 0, -21.839736585643386, -1.8970061616556013]"
"[-1749.9578251016965, 179.10594792188778, 9702.813325090401, 0, -23.760819214380255, -2.0812141422514054]"
"[-1569.7294444524712, 186.2214319963497, 9616.400937697481, 0, -25.598487181250256, -2.2608846752349976]"
"[-1392.2575950726136, 193.7717157226669, 9524.49481225774, 0, -27.35682388119074, -2.436097224369872]"
"[-1217.5818446977796, 201.72479377230442, 9427.411699511367, 0, -29.039702599626505, -2.606906332430184]"
"[-1045.7252928652251, 210.04984605718425, 9325.450829091982, 0, -30.65079861352943, -2.7733465808559545]"
"[-876.6968349053766, 218.71727246831313, 9218.89447724413, 0, -32.19360048589404, -2.935436911257173]"
"[-710.4931754715178, 227.69871237135152, 9108.008602002681, 0, -33.6714206229233, -3.093184408769265]"
"[-547.1006154581912, 236.96705176226502, 8993.043523751821, 0, -35.08740515582036, -3.2465876238465667]"
"[-386.49663454960796, 246.4964204805828, 8874.234633309457, 0, -36.44454320264481, -3.395639491445102]"
"[-228.65128998073885, 256.2621814530198, 8751.803113223476, 0, -37.745675560081935, -3.540329893289395]"
"[-73.52845043887262, 266.24091358460964, 8625.95666091943, 0, -38.99350287007554, -3.6806478990072677]"
"[78.91311758003911, 276.4103896179178, 8496.890204792582, 0, -40.19059330199263, -3.8165837145792847]"
"[228.71879519212322, 286.7495500346001, 8364.786606366717, 0, -41.33938978724033, -3.9481303611999445]"
"[375.9372740173877, 297.238473869951, 8229.817343313416, 0, -42.442216839971806, -4.0752851038348545]"
"[520.6198236045741, 307.858347143609, 8092.14316949493, 0, -43.50128699464075, -4.198050646129588]"
"[662.8196517200549, 318.5914294725795, 7951.914749309693, 0, -44.51870688864374, -4.316436106602675]"
"[802.591347000579, 329.42101932133, 7809.273264523127, 0, -45.49648301608514, -4.4304577900133255]"
"[939.9903945397432, 340.331418253694, 7664.350992492679, 0, -46.436527176775776, -4.540139767253062]"
"[1075.072755952744, 351.3078944790707, 7517.271855274782, 0, -47.34066164290613, -4.645514276921655]"
"[1207.8945063477797, 362.3366459278293, 7368.151939557664, 0, -48.2106240643945, -4.746621961791557]"
"[1338.5115214307348, 373.4047630452444, 7217.099987718921, 0, -49.048072132682414, -4.84351195354313]"
"[1466.9792086881946, 384.5001914574403, 7064.217860578207, 0, -49.854588021720765, -4.936241819386749]"
"[1593.3522772382014, 395.6116946347601, 6909.600972618335, 0, -50.631682624052054, -5.024877384414665]"
"[1717.684541514266, 406.72881665606064, 6753.338700594822, 0, -51.380799599242636, -5.109492443697286]"
"[1840.028754461497, 417.8418451602688, 6595.514766555059, 0, -52.10331925145515, -5.190168378219814]"
"[1960.4364663795554, 428.941774557952, 6436.207596352258, 0, -52.800562252681345, -5.266993688721619]"
"[2078.957905950296, 440.0202695646651, 6275.49065477339, 0, -53.47379322809098, -5.340063461338165]"
"[2195.641880342855, 451.069629108618, 6113.432758410315, 0, -54.12422422011264, -5.409478778647629]"
"[2310.535691599432, 462.0827506570724, 5950.098367393919, 0, -54.75301804827386, -5.47534608929364]"
"[2423.6850667745866, 473.05309499824745, 5785.547857086269, 0, -55.36129158252794, -5.537776548799491]"
"[2535.1340995322635, 483.9746515079062, 5619.837770788588, 0, -55.95011894883293, -5.596885343521149]"
"[2644.925201100362, 494.8419039217868, 5453.021054475635, 0, -56.52053468719037, -5.65279100892383]"
"[2753.099058644005, 505.64979662627064, 5285.147274511592, 0, -57.073536884283946, -5.705614752530664]"
"[2859.694599246745, 516.3937014697875, 5116.262819240175, 0, -57.610090305394, -5.755479791005491]"
"[2964.7489577838605, 527.0693850861146, 4946.411085272932, 0, -58.13112955355343, -5.802510709920612]"
"[3068.297447032885, 537.6729767075482, 4775.63264922502, 0, -58.63756228814928, -5.8468328538515735]"
"[3170.37352839162, 548.2009364304996, 4603.965425566813, 0, -59.130272540624404, -5.888571753563671]"
"[3271.008781559838, 558.6500238778689, 4431.444811171646, 0, -59.610124171942374, -5.9278525962398]"
"[3370.2328714825753, 569.0172671809144, 4258.103817043598, 0, -60.07796452551472, -5.964799743980505]"
"[3468.073510742991, 579.2999321774113, 4083.973187602126, 0, -60.53462834098604, -5.999536305223154]"
"[3564.556415420768, 589.4954916915156, 3909.0815077796333, 0, -60.980942009495976, -6.0321837633242605]"
"[3659.705252183364, 599.6015947223724, 3733.4552980492667, 0, -61.417728270983204, -6.06286166638485]"
"[3753.541574031769, 609.6160353210086, 3557.1190973375046, 0, -61.84581148043244, -6.091687382550306]"
"[3846.084741651521, 619.5367208755088, 3380.095533581062, 0, -62.26602360504392, -6.118775925589476]"
"[3937.3518266838296, 629.3616394488408, 3202.405381448951, 0, -62.67921116148378, -6.144239856706279]"
"[4027.3574923748074, 639.0888257162749, 3024.067606452058, 0, -63.08624336651273, -6.168189270488395]"
"[4116.113845902873, 648.7163249220683, 2845.0993942817304, 0, -63.488021862521805, -6.1907318759999725]"
"[4203.630255109585, 658.2421541063538, 2665.5161637229858, 0, -63.885492502454404, -6.211973188823912]"
"[4289.913120197557, 667.6642596260804, 2485.33156082977, 0, -64.27965985237267, -6.232016857228587]"
"[4374.9655879571255, 676.980469683418, 2304.5574311591363, 0, -64.67160531938995, -6.250965157011345]"
"[4458.787191855862, 686.1884401436597, 2123.203765632777, 0, -65.06251017697605, -6.2689197073835725]"
"[4541.373395274793, 695.2855913147596, 1941.2786138658564, 0, -65.45368530172053, -6.285982488727599]"
"[4622.7150063555655, 704.2690324823158, 1758.787956319851, 0, -65.84661025931148, -6.302257289751321]"
"[4702.797419794837, 713.1354697035144, 1575.7355229879117, 0, -66.2429856584758, -6.317851790617539]"
"[4781.599620913073, 721.8810904270289, 1392.1225408295643, 0, -66.64480473640751, -6.332880627509734]"
"[4859.092855995476, 730.5014155313689, 1207.9473836786642, 0, -67.05445350044377, -6.347470038957792]"
"[4935.238822314313, 738.9911046907768, 1023.205084809815, 0, -67.47485446339383, -6.361765186581597]"
"[5009.987146603356, 747.3436934111118, 837.8866500073137, 0, -67.90967909738889, -6.375942254170309]"
"[5083.271773171357, 755.5512275461394, 651.9780706135402, 0, -68.36367275029775, -6.39022966713299]"
"[5155.005612639235, 763.6037399727917, 465.4588669941397, 0, -68.8431719670922, -6.404948210742126]"
"[5225.072277811049, 771.4884787645592, 278.2998615311739, 0, -69.3569690165597, -6.420594711471989]"
