x,y,z,roll,pitch,yaw
"[4799.075081366771, 1015.538661154763, 9657.192006342033, 0, 3.618283818958821, -173.16555742090685]"
"[4605.954594729566, 1061.4435128288123, 9681.630137076461, 0, 7.0185483449765504, -166.62890329104184]"
"[4420.579633210153, 1127.6110360333207, 9717.098186284962, 0, 10.214874829289194, -160.35654375563374]"
"[4245.10710021424, 1211.9748684442166, 9762.838037016512, 0, 13.220503469209032, -154.3226438813329]"
"[4081.2115585365154, 1312.3814642475588, 9818.126073130572, 0, 16.047857919288397, -148.5073000394246]"
"[3930.1327686802924, 1426.6611845517943, 9882.277026223765, 0, 18.708576034573895, -142.89524064192028]"
"[3792.724484369135, 1552.6837718656195, 9954.646017438188, 0, 21.213544399619487, -137.47483003371883]"
"[3669.5027912634355, 1688.4007501160809, 10034.629241696332, 0, 23.572934920447356, -132.2372911054869]"
"[3560.6928210329334, 1831.876886824176, 10121.663651981904, 0, 25.796242281638712, -127.17608868775991]"
"[3466.2730529689075, 1981.312519236043, 10215.225926240288, 0, 27.892321446721827, -122.28643336220759]"
"[3386.0166828895935, 2135.0582728218333, 10314.830937740862, 0, 29.869424646244482, -117.56487719175762]"
"[3319.52973090985, 2291.6234785609945, 10420.029899562249, 0, 31.735237484346253, -113.00898100438963]"
"[3266.285700649802, 2449.6794148066515, 10530.408313480804, 0, 33.49691392369374, -108.61703851111344]"
"[3225.6567093086637, 2608.0583510697193, 10645.583821340682, 0, 35.16110999685527, -104.3878464976666]"
"[3196.941091564327, 2765.7492468580494, 10765.204031518708, 0, 36.73401615169071, -100.32051312674366]"
"[3179.3875472550944, 2921.8908522732054, 10888.944373123868, 0, 38.22138817794409, -96.41429837353243]"
"[3172.21595728173, 3075.7628634064677, 11016.506015034982, 0, 39.62857668834001, -92.66848202998088]"
"[3174.6350363726983, 3226.775701063934, 11147.613874902312, 0, 40.96055514468834, -89.0822557168824]"
"[3185.857026443427, 3374.459403573716, 11282.014734095454, 0, 42.22194643104378, -85.65463605284505]"
"[3205.1096608463426, 3518.4520519656066, 11419.47546768013, 0, 43.41704798410476, -82.38439662765381]"
"[3231.64564823158, 3658.4880780060644, 11559.78139337212, 0, 44.5498554972848, -79.27001677386282]"
"[3264.749935404587, 3794.386742293422, 11702.734739662717, 0, 45.624085220213885, -76.30964536823836]"
"[3303.7450119906407, 3926.0410110704233, 11848.153230628759, 0, 46.64319488039101, -73.5010780562649]"
"[3347.9945165863696, 4053.407006944986, 11995.86878308656, 0, 47.61040325858447, -70.84174640257704]"
"[3396.905395251599, 4176.494160690942, 12145.726310528176, 0, 48.52870845443857, -68.3287175461699]"
"[3449.9288496559448, 4295.356149011223, 12297.582627537315, 0, 49.400904883540385, -65.95870299534525]"
"[3506.5602949993354, 4410.082666727591, 12451.305447999972, 0, 50.229599051802246, -63.72807524386394]"
"[3566.338528039307, 4520.792051287074, 12606.772470307209, 0, 51.01722415726819, -61.63289093422393]"
"[3628.844284198619, 4627.6247525515155, 12763.870542820832, 0, 51.766053573200494, -59.66891934166799]"
"[3693.6983407193443, 4730.737621220262, 12922.494903080247, 0, 52.478213269411555, -57.83167500691007]"
"[3760.5593009728186, 4830.29897446625, 13082.54848452662, 0, 53.15569323117766, -56.116453408613395]"
"[3829.121173982214, 4926.484386899881, 13243.941284875384, 0, 53.80035793664497, -54.518368639077416]"
"[3899.1108434683265, 5019.473148225556, 13406.589790654998, 0, 54.41395595439682, -53.03239212812398]"
"[3970.2855026445573, 5109.445325323346, 13570.416452830088, 0, 54.998128722812986, -51.65339154976828]"
"[4042.4301147846236, 5196.579365390591, 13735.349208826945, 0, 55.55441857206867, -50.376169142305436]"
"[4115.354945369702, 5281.050177671073, 13901.321046669433, 0, 56.08427604816702, -49.19549877294402]"
"[4188.893199397281, 5363.027633692128, 14068.269607306807, 0, 56.58906659636833, -48.106161180872775]"
"[4262.898787133254, 5442.675429393754, 14236.136821567738, 0, 57.07007665887254, -47.10297693539697]"
"[4337.2442330877475, 5520.15025670508, 14404.868578504325, 0, 57.52851923873549, -46.180836746340844]"
"[4411.818736132955, 5595.601236703805, 14574.414422195028, 0, 57.96553897885677, -45.33472886027224]"
"[4486.52638327588, 5669.16957124511, 14744.727274355946, 0, 58.38221680156444, -44.55976336651312]"
"[4561.284515460179, 5740.988374684901, 14915.763180366326, 0, 58.77957415092781, -43.85119331991344]"
"[4636.022240710848, 5811.182651912272, 15087.481076547483, 0, 59.158576876529246, -43.20443266188669]"
"[4710.679087774173, 5879.8693932526185, 15259.842576745781, 0, 59.52013879408453, -42.6150709864853]"
"[4785.2037919781105, 5947.157760843498, 15432.811776461425, 0, 59.86512495507004, -42.07888525392935]"
"[4859.553204197242, 6013.149344784431, 15606.355072937078, 0, 60.19435465443399, -41.591848599905]"
"[4933.691313422446, 6077.938470703666, 15780.44099977533, 0, 60.508604202567334, -41.15013642531876]"
"[5007.5883733977635, 6141.612543369446, 15955.040074793376, 0, 60.808609485006734, -40.75012997846879]"
"[5081.2201240032355, 6204.252413611111, 16130.124659948327, 0, 61.09506833084793, -40.38841766040656]"
"[5154.5670984567605, 6265.932758124666, 16305.668832278836, 0, 61.36864270856738, -40.061794295391614]"
"[5227.614007919477, 6326.722463741278, 16481.648264909447, 0, 61.62996076587984, -39.76725861266486]"
"[5300.349195670043, 6386.685009461039, 16658.040117254433, 0, 61.87961872839464, -39.502009184215495]"
"[5372.764153626936, 6445.878841025067, 16834.822933639032, 0, 62.11818267016309, -39.26343905674333]"
"[5444.853094617452, 6504.35773404309, 17011.976549628806, 0, 62.34619016772196, -39.04912930555397]"
"[5516.612574397904, 6562.171142736939, 17189.48200542337, 0, 62.564151847919995, -38.856841724560965]"
"[5588.041158008444, 6619.364532227182, 17367.321465729598, 0, 62.772552838651336, -38.68451085073092]"
"[5659.139125589433, 6675.979693003104, 17545.478145582387, 0, 62.971854130597485, -38.530235503943864]"
"[5729.908213289639, 6732.055036796168, 17723.936241628966, 0, 63.16249385718347, -38.392270005010914]"
"[5800.35138535775, 6787.6258735427555, 17902.680868435666, 0, 63.344888499170544, -38.269015216062165]"
"[5870.47263392778, 6842.72466949027, 18081.69799941512, 0, 63.51943401962487, -38.159009529164294]"
"[5940.276803387189, 6897.38128678657, 18260.97441200698, 0, 63.686506934405955, -38.06091991123566]"
"[6009.769436556236, 6951.623205109434, 18440.49763677717, 0, 63.84646532280072, -37.97353309639589]"
"[6078.956640211013, 7005.47572605188, 18620.255910129403, 0, 63.999649782477775, -37.89574700104199]"
"[6147.844967753726, 7058.962161090795, 18800.238130349055, 0, 64.1463843325443, -37.82656242233743]"
"[6216.441317075205, 7112.104004039109, 18980.433816723125, 0, 64.28697726814539, -37.76507506752957]"
"[6284.752841869375, 7164.92108892316, 19160.83307150165, 0, 64.42172196974796, -37.710467949617616]"
"[6352.7868748502915, 7217.4317342433105, 19341.42654448562, 0, 64.55089766999038, -37.662004174380115]"
