x,y,z,roll,pitch,yaw
"[-2072.6650376767666, 247.01919859205393, 10821.921997221307, 0, -3.2839485963411392, -0.13711280751636565]"
"[-1873.9228219075724, 247.95921123068302, 10799.546831358452, 0, -6.4234602290613765, -0.27099604909300823]"
"[-1676.6280305156854, 249.34398598131202, 10766.792477624607, 0, -9.425891449314042, -0.40214161446792135]"
"[-1481.225953594886, 251.15478559486866, 10724.192602744537, 0, -12.298181411973552, -0.5309473021166083]"
"[-1288.0959339145206, 253.3719426092875, 10672.270741134662, 0, -15.046881136701336, -0.6577338901721974]"
"[-1097.5582771559634, 255.97517450736885, 10611.536693511907, 0, -17.67818012638035, -0.7827582420308303]"
"[-909.880656075576, 258.943840952942, 10542.483832853268, 0, -20.197930652749314, -0.9062235190445291]"
"[-725.2840038960287, 262.257152499631, 10465.587162114556, 0, -22.611669976402897, -1.0282872583818117]"
"[-543.9479052452831, 265.8943387733515, 10381.301990215003, 0, -24.924640732184802, -1.1490678604522233]"
"[-366.01550212549785, 269.8347829367866, 10290.0631124281, 0, -27.14180968034494, -1.2686498823961603]"
"[-191.59793857033503, 274.0581282191293, 10192.284398598827, 0, -29.26788499778776, -1.3870884300480137]"
"[-20.778371535957092, 278.5443614121803, 10088.35870769458, 0, -31.307332261575308, -1.5044128663409888]"
"[146.3844222749717, 283.2738774741457, 9978.658060280153, 0, -33.26438925795789, -1.6206300000692593]"
"[309.85281309454905, 288.2275287283391, 9863.534011784152, 0, -35.14307973407835, -1.7357268790887783]"
"[469.607427796435, 293.3866615812211, 9743.31817909287, 0, -36.94722619571055, -1.8496732822554418]"
"[625.6445729037162, 298.733143200585, 9618.32288125706, 0, -38.680461842595605, -1.9624239818167726]"
"[777.9739423918614, 304.24938017969544, 9488.841862103925, 0, -40.346241722837654, -2.0739208306166446]"
"[926.6165833013922, 309.91833085766626, 9355.151068473058, 0, -41.947853179170714, -2.1840947149611476]"
"[1071.6030938752772, 315.7235126624016, 9217.50946278705, 0, -43.48842565250725, -2.2928674033539136]"
"[1212.9720307245955, 321.6490055831379, 9076.159852855717, 0, -44.97093990186038, -2.400153312849897]"
"[1350.7685033351106, 327.6794526590394, 8931.32972531257, 0, -46.398236694358765, -2.5058612080045886]"
"[1485.0429360082385, 333.8000581832405, 8783.232071994475, 0, -47.77302501453456, -2.6098958419581746]"
"[1615.8499790481228, 339.99658416370926, 8632.066200988698, 0, -49.0978898382723, -2.712159544838537]"
"[1743.2475526388932, 346.25534544944173, 8478.0185260619, 0, -50.37529951369246, -2.8125537612125595]"
"[1867.2960083878313, 352.56320381942237, 8321.263329819198, 0, -51.607612788757585, -2.910980535633474]"
"[1988.057394932479, 358.90756123958363, 8161.963497274592, 0, -52.797085523500314, -3.0073439433325015]"
"[2105.5948153186923, 365.27635241712716, 8000.271217595284, 0, -53.94587712346749, -3.101551461723589]"
"[2219.9718650514815, 371.6580367198196, 7836.328652652912, 0, -55.056056730256394, -3.1935152775900755]"
"[2331.2521408026196, 378.0415894783061, 7670.268571709506, 0, -56.129609204913514, -3.2831535245786405]"
"[2439.498810731271, 384.4164926503852, 7502.214952114735, 0, -57.16844094051918, -3.3703914459318933]"
"[2544.7742382398237, 390.7727247960475, 7332.283546318743, 0, -58.17438554156721, -3.455162478256192]"
"[2647.1396517504245, 397.1007502895451, 7160.582415832781, 0, -59.149209409873855, -3.5374092535757944]"
"[2746.654853751886, 403.3915076786269, 6987.212433015455, 0, -60.09461727986197, -3.61708451902576]"
"[2843.3779629343867, 409.6363970902764, 6812.267751740755, 0, -61.01225775036491, -3.694151976381743]"
"[2937.365183702437, 415.827266575878, 6635.836248127284, 0, -61.90372886584838, -3.7685870473724874]"
"[3028.6705977350402, 421.9563972859357, 6457.999932586634, 0, -62.77058380751615, -3.840377575620852]"
"[3117.345972543973, 428.0164873646693, 6278.835334491104, 0, -63.61433676462856, -3.9095244825068955]"
"[3203.4405821620985, 434.00063445772366, 6098.413860773946, 0, -64.43646906916504, -3.9760424028683805]"
"[3287.001035165525, 439.9023167319703, 5916.802129764641, 0, -65.2384356935755, -4.039960338250869]"
"[3368.071105183589, 445.71537231586115, 5734.06228153212, 0, -66.02167223297349, -4.101322382011609]"
"[3446.6915588601323, 451.43397708418416, 5550.252265963876, 0, -66.78760252134963, -4.160188594637633]"
"[3522.8999758709483, 457.05262073684327, 5365.4261097515855, 0, -67.53764706846988, -4.216636143651336]"
"[3596.7305550364554, 462.56608116607896, 5179.634163386354, 0, -68.27323255320664, -4.270760878204984]"
"[3668.213899739719, 467.96939718678095, 4992.923329190759, 0, -68.99580267455988, -4.322679597719707]"
"[3737.3767746882236, 473.2578398516172, 4805.337271331871, 0, -69.70683074989665, -4.372533422160882]"
"[3804.2418244281744, 478.4268828478886, 4616.91660867043, 0, -70.4078345701478, -4.4204929276205105]"
"[3868.827241764507, 483.4721729996605, 4427.6990912076535, 0, -71.10039418733776, -4.46676617307965]"
"[3931.146371106962, 488.38950293578966, 4237.719760794323, 0, -71.78617354100986, -4.511611621382103]"
"[3991.207227366309, 493.1747901055883, 4047.0110966699663, 0, -72.46694715737281, -4.555359723018494]"
"[4049.01190474397, 497.82407088873504, 3855.6031463087966, 0, -73.14463362548653, -4.5984507456959145]"
"[4104.555840522114, 502.33352906794596, 3663.5236419747753, 0, -73.8213382427987, -4.641505425596749]"
"[4157.826884697688, 506.6996045654052, 3470.798103352634, 0, -74.49940824735086, -4.685468714714303]"
"[4208.804102149506, 510.9193051948346, 3277.4499266674943, 0, -75.18150561278905, -4.731939306121467]"
"[4257.45618448495, 514.9911131050204, 3083.5004609173466, 0, -75.87070480683485, -4.7840703035877965]"
"[4303.739196034806, 518.9181630135646, 2888.969072393819, 0, -76.5706267742561, -4.849851896205673]"
"[4347.592293770697, 522.7268887404654, 2693.8731999943657, 0, -77.28562661549756, -4.963792401447075]"
"[4372.115276650368, 556.2781583307906, 2498.238500568214, 0, -78.00713855594745, -53.83652999739783]"
"[4362.067532052203, 594.4386855619341, 2302.170101814281, 0, -78.6205469215611, -104.75128647653278]"
"[4329.27113437922, 613.0220267691274, 2105.7545837683474, 0, -79.13607879510592, -150.46291589451923]"
"[4293.732146715495, 606.1009137983224, 1909.059188420406, 0, -79.57005074995598, 168.97975377704466]"
"[4269.875673067115, 580.5779001175487, 1712.134216825346, 0, -79.93983234387558, 133.06702162774442]"
"[4263.409778808823, 547.3697677204963, 1515.016454677587, 0, -80.26108707294144, 101.01809928976435]"
"[4273.6570145327505, 516.159381289651, 1317.732633904429, 0, -80.54645748830612, 71.8235569161697]"
"[4296.57623520932, 493.884314669859, 1120.3028217415679, 0, -80.8045866759598, 44.18341869941122]"
"[4326.487107822709, 485.15343328227624, 922.7449532328659, 0, -81.03706874536253, 16.27234419496797]"
"[4356.00341619471, 492.8987150502219, 725.0866669142193, 0, -81.22364486117924, -14.703311216146908]"
"[4374.823017146662, 516.9046272013217, 527.4265070392386, 0, -81.22716333120394, -51.90508263752573]"
"[4374.823017146662, 516.9046272013217, 527.4265070392386, 0, -81.22716333120394, -51.90508263752573]"
"[4374.823017146662, 516.9046272013217, 527.4265070392386, 0, -81.22716333120394, -51.90508263752573]"
"[4374.823017146662, 516.9046272013217, 527.4265070392386, 0, -81.22716333120394, -51.90508263752573]"
