x,y,z,roll,pitch,yaw
"[-2080.454321564245, -964.3991631487029, 9202.892346270324, 0, -3.2561020420573263, -0.6598052230373218]"
"[-1881.7439345464852, -959.8619386542593, 9180.675332854047, 0, -6.377868700290456, -1.3080274959084122]"
"[-1684.5275653166796, -953.1571125753527, 9148.106190785755, 0, -9.372110200862458, -1.9471524356370786]"
"[-1489.275842456807, -944.3615784516128, 9105.686816677577, 0, -12.245262584287241, -2.579268000577048]"
"[-1296.3961350814652, -933.5571974660754, 9053.911495970488, 0, -15.003414218279085, -3.2061390646761962]"
"[-1106.2387922701141, -920.8294022565124, 8993.263427542634, 0, -17.65232995378796, -3.8292649553758698]"
"[-919.1029642762715, -906.266048351857, 8924.21206546985, 0, -20.19747320993586, -4.449924503152123]"
"[-735.241995251358, -889.9564747491183, 8847.21114418889, 0, -22.64402623437648, -5.069211845241478]"
"[-554.8683893255309, -871.9907406156594, 8762.697271467541, 0, -24.99690875274269, -5.6880653362279325]"
"[-378.1583606733152, -852.4590097894445, 8671.08898982955, 0, -27.260795193290868, -6.307291302528835]"
"[-205.2559843739284, -831.4510587848284, 8572.786221482911, 0, -29.440130649750763, -6.927583946736992]"
"[-36.27696903522022, -809.0558874918983, 8468.170024467721, 0, -31.539145726052, -7.5495424034140015]"
"[128.6879252457977, -785.3614147607166, 8357.602598808788, 0, -33.56187039045982, -8.173685732487398]"
"[289.5697985881196, -760.4542436506829, 8241.427491074124, 0, -35.5121469532593, -8.800466485011881]"
"[446.318827154345, -734.4194833509891, 8119.96995405117, 0, -37.393642271115816, -9.430283372421272]"
"[598.901757652188, -707.3406166830127, 7993.537425401822, 0, -39.20985927232791, -10.06349350414698]"
"[747.2996556067195, -679.2994037136383, 7862.420095281495, 0, -40.964147890161776, -10.70042462356149]"
"[891.5058833453215, -650.3758133664494, 7726.891538132714, 0, -42.65971548616527, -11.341387766037878]"
"[1031.5242846616793, -620.6479760341241, 7587.209388305493, 0, -44.29963684171096, -11.986690786079567]"
"[1167.3675542304554, -590.192151079941, 7443.616042919208, 0, -45.8868637939783, -12.636653256921788]"
"[1299.0557709476877, -559.0827037679694, 7296.339378556591, 0, -47.42423459218104, -13.291623343852319]"
"[1426.6150753988018, -527.3920865648801, 7145.593471052489, 0, -48.91448305116546, -13.95199740560051]"
"[1550.0764725323352, -495.1908198759123, 6991.579309880661, 0, -50.3602475827101, -14.618243308896812]"
"[1669.4747412598463, -462.5474670481246, 6834.485500514939, 0, -51.76408019019105, -15.290928785463645]"
"[1784.8474330052686, -429.5285977843445, 6674.488949702251, 0, -53.1284555200811, -15.970756675691646]"
"[1896.2339410412162, -396.19873277588147, 6511.755529882979, 0, -54.45578007448233, -16.658609682796442]"
"[2003.6746215489436, -362.62026007277785, 6346.440720071628, 0, -55.74840170314318, -17.35560846163315]"
"[2107.2099453589335, -328.85330994785227, 6178.690221405242, 0, -57.00861951192229, -18.063188755183727]"
"[2206.8796556592124, -294.9555688813589, 6008.640546312205, 0, -58.23869434831341, -18.783206341428507]"
"[2302.721900529421, -260.9820032144882, 5836.419580880821, 0, -59.44086005438739, -19.518083627319754]"
"[2394.772298021069, -226.98444609163224, 5662.147120545553, 0, -60.61733571412154, -20.27102046716646]"
"[2483.0628719377, -193.0109719914652, 5485.935379690872, 0, -61.770339165538935, -21.046307459752406]"
"[2567.6207609916037, -159.10493031538977, 5307.889476237274, 0, -62.90210209578806, -21.84980945758584]"
