x,y,z,roll,pitch,yaw
"[-5403.697132413121, 336.37953017974087, 10466.24046206964, 0, -2.5044431433445444, 0.07027425682656957]"
"[-5204.42670191326, 335.89992814155454, 10449.179819928, 0, -4.893460891083634, 0.1378986310525063]"
"[-5005.99315758138, 335.1965988517622, 10424.207158640147, 0, -7.172861972102683, 0.20307872491325557]"
"[-4808.65136645294, 334.28046903099886, 10391.720574018631, 0, -9.348140086395881, 0.2659851967484489]"
"[-4612.617236825175, 333.1624661647343, 10352.105298042368, 0, -11.42449345761401, 0.32676019917788646]"
"[-4418.072002206407, 331.8534220264446, 10305.732481753377, 0, -13.406842892712067, 0.3855225370026845]"
"[-4225.166128808657, 330.3639960454402, 10252.95838186623, 0, -15.29984849576794, 0.4423718438173039]"
"[-4034.0228647164854, 328.7046152149391, 10194.123876281075, 0, -17.107925165227428, 0.4973919968997576]"
"[-3844.7414517315424, 326.8854277519413, 10129.554245219733, 0, -18.835256988471055, 0.5506539334832454]"
"[-3657.4000224797383, 324.9162681582416, 10059.55916470413, 0, -20.485810634333085, 0.6022179908664581]"
"[-3472.0582060007378, 322.8066317035634, 9984.43286772169, 0, -22.06334783272596, 0.6521358632330149]"
"[-3288.759464973112, 320.5656566672457, 9904.454435825499, 0, -23.57143702057395, 0.7004522462995413]"
"[-3107.533187162508, 318.2021129424878, 9819.888190242671, 0, -25.013464224617106, 0.7472062247812086]"
"[-2928.3965527692862, 315.7243958338681, 9730.98415694722, 0, -26.39264324412366, 0.7924324456091799]"
"[-2751.3561982149645, 313.1405240706927, 9637.97858471635, 0, -27.71202518998666, 0.8361621107663277]"
"[-2576.4096956337435, 310.45814122080037, 9541.094499042563, 0, -28.97450743094378, 0.8784238167466867]"
"[-2403.54686599393, 307.68451982613703, 9440.542278016492, 0, -30.18284199263345, 0.9192442624269797]"
"[-2232.750942414191, 304.8265676964773, 9336.520239014324, 0, -31.33964345078783, 0.9586488431532472]"
"[-2063.9995988972637, 301.8908358943378, 9229.21522729531, 0, -32.44739635598044, 0.9966621457878191]"
"[-1897.2658584044248, 298.88352802517466, 9118.80319950555, 0, -33.508462223923175, 1.0333083571046795]"
"[-1732.5188929546803, 295.8105105147644, 9005.44979665199, 0, -34.52508612228277, 1.068611596094075]"
"[-1569.7247272642137, 292.6773236122703, 8889.310902404719, 0, -35.49940288230959, 1.1025961793108179]"
"[-1408.846856350128, 289.489192904646, 8770.533183649299, 0, -36.43344296119755, 1.1352868272767833]"
"[-1249.8467865105913, 286.25104116721553, 8649.254611080407, 0, -37.32913797898542, 1.166708819051428]"
"[-1092.684508161163, 282.9675004077654, 8525.604958334845, 0, -38.18832595193473, 1.1968881013572834]"
"[-937.3189081525827, 279.64292398838273, 8399.706278732534, 0, -39.012756242650546, 1.2258513580463222]"
"[-783.7081284156002, 276.28139873148655, 8271.67335915111, 0, -39.804094245725175, 1.2536260451844496]"
"[-631.8098770697081, 272.88675693481684, 8141.614150922193, 0, -40.563925826361796, 1.2802403965898455]"
"[-481.5816974905499, 269.4625882352285, 8009.6301779214955, 0, -41.29376152825822, 1.3057234042676575]"
"[-332.9812002507624, 266.0122512735392, 7875.816922244269, 0, -41.995040565987075, 1.3301047778248352]"
"[-185.96626232643285, 262.5388851228777, 7740.264188023639, 0, -42.66913461618541, 1.3534148866148266]"
"[-40.49519749163241, 259.04542045136185, 7603.056444071564, 0, -43.3173514210563, 1.3756846880457185]"
"[103.4730985977784, 255.53459039683645, 7464.273146108733, 0, -43.94093821697862, 1.396945645182779]"
"[245.97902550688744, 252.008941137091, 7323.989039407108, 0, -44.54108500041582, 1.417229636484747]"
"[387.06217452351393, 248.4708421436915, 7182.274442702798, 0, -45.11892764280539, 1.4365688602313864]"
"[526.7612420715488, 244.92249611147975, 7039.195514251942, 0, -45.67555086569867, 1.454995735927613]"
"[665.1139578150486, 241.3659485590817, 6894.814500902174, 0, -46.21199108710523, 1.4725428047073454]"
"[802.1570254686821, 237.80309709854765, 6749.189971040094, 0, -46.729239149782735, 1.4892426305090765]"
"[937.9260745389939, 234.23570037463003, 6602.377032253496, 0, -47.22824294210694, 1.50512770355616]"
"[1072.4556214047166, 230.66538667627606, 6454.427534517955, 0, -47.709909922168464, 1.5202303474491863]"
"[1205.7790383051795, 227.09366222474677, 6305.390259682336, 0, -48.17510955588523, 1.5345826309668902]"
"[1337.9285289455743, 223.52191914443034, 6155.311097988075, 0, -48.62467568021209, 1.5482162854769141]"
"[1468.9351095479924, 219.95144312395166, 6004.2332123136675, 0, -49.05940880299505, 1.5611626286795233]"
"[1598.8285942790083, 216.38342077663515, 5852.197190789286, 0, -49.480078351689045, 1.573452495246941]"
"[1727.637584069061, 212.8189467107999, 5699.241188377154, 0, -49.88742488407726, 1.585116174779126]"
"[1855.389457906599, 209.25903032179417, 5545.401057961514, 0, -50.282162275349535, 1.5961833573742474]"
"[1982.1103657411065, 205.70460231915453, 5390.710471437407, 0, -50.66497989748804, 1.6066830870094717]"
"[2107.8252221635403, 202.15652100385066, 5235.201031229853, 0, -51.03654480896212, 1.6166437228456552]"
"[2232.5577000496623, 198.61557831230087, 5078.902372613589, 0, -51.397503975370086, 1.626092908508984]"
"[2356.3302233499603, 195.08250564578304, 4921.842257137348, 0, -51.748486545043086, 1.635057549364668]"
"[2479.1639581872387, 191.55797950609693, 4764.046657384326, 0, -52.09010620795517, 1.6435637977841255]"
"[2601.078801376539, 188.0426269609587, 4605.539833220154, 0, -52.42296367184502, 1.651637046420112]"
"[2722.0933654075047, 184.53703096575316, 4446.344399588677, 0, -52.74764929662837, 1.6593019295475409]"
"[2842.2249588207087, 181.04173557210396, 4286.481385810894, 0, -53.0647459374815, 1.6665823326065334]"
"[2961.489560758622, 177.55725105846668, 4125.970286218792, 0, -53.37483205911291, 1.6735014102062615]"
"[3079.901788267458, 174.08405902390368, 3964.829101807461, 0, -53.67848519969576, 1.6800816130246168]"
"[3197.474854652514, 170.62261749376498, 3803.0743724072095, 0, -53.97628588408418, 1.6863447242861878]"
"[3314.2205168250293, 167.17336609572948, 3640.721198651061, 0, -54.26882211423859, 1.6923119068436785]"
"[3430.1490090925586, 163.73673137732249, 3477.783252725658, 0, -54.556694603047724, 1.6980037623617774]"
"[3545.26896019409, 160.31313235269656, 3314.2727765227564, 0, -54.840522970054536, 1.7034404047614602]"
"[3659.5872895035754, 156.90298638867966, 3150.200565321736, 0, -55.120953190026455, 1.7086415510086603]"
"[3773.10907713072, 153.50671557008053, 2985.57593448399, 0, -55.39866668696257, 1.7136266336502965]"
"[3885.8374010020575, 150.12475372525859, 2820.406665758724, 0, -55.67439161092978, 1.718414941410854]"
"[3997.7731317071466, 146.7575543499008, 2654.6989285830437, 0, -55.94891704478238, 1.7230257969812017]"
"[4108.91467263513, 143.40559974723584, 2488.4571700489887, 0, -56.223111196924705, 1.7274787853778208]"
