x,y,z,roll,pitch,yaw
"[-4868.8197685166415, -984.8401743701976, 10030.825403996902, 0, -2.391345709854193, -0.5541285628925612]"
"[-4669.520440538663, -981.0583482461475, 10014.53198021018, 0, -4.672900759728081, -1.0870918448587943]"
"[-4471.025621556373, -975.5122590076284, 9990.67725884634, 0, -6.850182231388202, -1.6004692439524641]"
"[-4273.5811514207635, -968.2875401794843, 9959.637209704584, 0, -8.928410028118074, -2.0955831243912164]"
"[-4077.395751702545, -959.4695801203362, 9921.775190241828, 0, -10.912525013143739, -2.573545625766551]"
"[-3882.645053721953, -949.1428214826186, 9877.440963146833, 0, -12.807205800736382, -3.035296317490777]"
"[-3689.4752737149656, -937.3902061649201, 9826.97005939778, 0, -14.616884329600065, -3.481632783407007]"
"[-3498.0065532809813, -924.2927415929558, 9770.683422287726, 0, -16.34576033265407, -3.9132356799361228]"
"[-3308.3359854774985, -909.9291679411982, 9708.887277901082, 0, -17.99781480394527, -4.330689423184178]"
"[-3120.5403480711457, -894.3757091055861, 9641.87318617859, 0, -19.576822551864915, -4.7344993792207095]"
"[-2934.6785657987994, -877.7058929489986, 9569.918234161007, 0, -21.08636391783206, -5.12510622571546]"
"[-2750.7939232553563, -859.9904286396124, 9493.285339390073, 0, -22.529835730918403, -5.5028980007321255]"
"[-2568.9160493758827, -841.2971308498948, 9412.22363689853, 0, -23.910461561336128, -5.868220240787217]"
"[-2389.0626935507617, -821.6908822330697, 9326.968927857812, 0, -25.231301329130186, -6.221384524804703]"
"[-2211.2413123037154, -801.2336269888006, 9237.744171880206, 0, -26.495260318671914, -6.56267567588079]"
"[-2035.4504842504716, -779.9843895083044, 9144.760008288482, 0, -27.70509764452549, -6.8923578234602445]"
"[-1861.6811697972573, -757.9993130834591, 9048.2152944557, 0, -28.863434209853285, -7.2106794907219856]"
"[-1689.9178307750626, -735.3317145022621, 8948.297651656701, 0, -29.97276019465619, -7.517877842818482]"
"[-1520.1394239676642, -712.0321510578917, 8845.18401082658, 0, -31.03544210773844, -7.814182208992801]"
"[-1352.3202812995578, -688.1484970908278, 8739.041152247573, 0, -32.053729433282214, -8.099816973926519]"
"[-1186.4308883179913, -663.7260276802845, 8630.026234533994, 0, -33.02976090026242, -8.375003919760983]"
"[-1022.4385715396845, -638.8075075173765, 8518.28730939788, 0, -33.96557040058272, -8.639964089182289]"
"[-860.3081042419853, -613.4332833405733, 8403.963819592613, 0, -34.863092579731, -8.894919231082586]"
"[-700.0022393616437, -587.6413786048239, 8287.187078179488, 0, -35.7241681219043, -9.140092883084478]"
"[-541.4821773214228, -561.4675892983968, 8168.080727869745, 0, -36.55054874991162, -9.37571113924379]"
"[-384.7079758332401, -534.9455800237088, 8046.761179684895, 0, -37.34390195870512, -9.602003146225]"
"[-229.63890802326665, -508.1069796267896, 7923.338030570637, 0, -38.105815500095, -9.819201366943346]"
"[-76.23377458558465, -480.98147580009606, 7797.914459910593, 0, -38.83780163505625, -10.027541646914093]"
"[75.54882490757973, -453.5969081998334, 7670.5876051295045, 0, -39.54130116902055, -10.227263115212924]"
"[225.75025693370088, -425.97935971571604, 7541.448916762966, 0, -40.217687284654495, -10.418607948936291]"
"[374.41165105162537, -398.15324561151954, 7410.584493512125, 0, -40.86826918584675, -10.601821027287402]"
"[521.5737253265662, -370.1414003216333, 7278.075397905249, 0, -41.49429556595474, -10.777149498853428]"
"[667.2766368183454, -341.96516174444497, 7143.997953260521, 0, -42.09695791279328, -10.944842283248976]"
"[811.5598541437181, -313.6444529197376, 7008.4240226916045, 0, -42.67739366237944, -11.10514952605824]"
"[954.4620494285157, -285.19786101598237, 6871.421270924179, 0, -43.236689213081924, -11.258322023900194]"
"[1096.021007237479, -256.6427135858378, 6733.053409701702, 0, -43.775882811561054, -11.404610634461182]"
"[1236.27354831193, -227.99515207545744, 6593.380427555302, 0, -44.2959673217333, -11.544265684484502]"
"[1375.2554661604922, -199.27020259632377, 6452.458804698635, 0, -44.797892887961346, -11.677536386977678]"
"[1513.0014747382038, -170.48184398807354, 6310.341713785712, 0, -45.282569503768876, -11.804670277297344]"
"[1649.5451656166197, -141.64307321784565, 6167.0792072399945, 0, -45.750869497627484, -11.925912676302213]"
"[1784.9189731935446, -112.7659681766559, 6022.718391827481, 0, -46.203629947783085, -12.041506187430617]"
"[1919.1541466172964, -83.86174794670144, 5877.303591106256, 0, -46.64165503871294, -12.15169023336449]"
