x,y,z,roll,pitch,yaw
"[6345.4387392810095, 865.3495107746572, 5892.635262818322, 0, 3.8912224515302922, -173.6438951813742]"
"[6151.836804099725, 908.095536784643, 5918.92343419663, 0, 7.552861856239718, -167.54922983329158]"
"[5965.457492919146, 969.7929447335741, 5957.083389860073, 0, 10.999462017631327, -161.68383398712734]"
"[5788.334031489833, 1048.5672584843835, 6006.296060021201, 0, 14.244683156480171, -156.02325682646597]"
"[5609.494768434726, 1121.2971531276796, 6058.515600569555, 0, 15.1352059054357, -157.8695333321053]"
"[5441.382201691197, 1209.965913169533, 6120.773257894118, 0, 18.13688578028679, -152.19118449632631]"
"[5285.297669778007, 1312.5200660106752, 6192.329282325858, 0, 20.963928162624835, -146.69338988094523]"
"[5142.163914815396, 1426.920389440459, 6272.487215117717, 0, 23.627553470078567, -141.36624007211566]"
"[5012.568275932297, 1551.186233908211, 6360.594934877099, 0, 26.138250905831455, -136.20274200424197]"
"[4896.805282871197, 1683.4295841746075, 6456.04453282206, 0, 28.505817607131018, -131.1982072869663]"
"[4794.917829190366, 1821.880392802263, 6558.271341305867, 0, 30.739397299460112, -126.34975535081124]"
"[4706.736340920692, 1964.904486766772, 6666.75237039472, 0, 32.84751809297464, -121.65590307788509]"
"[4631.915524187983, 2111.015165600058, 6781.004350308972, 0, 34.83812919015706, -117.11622096532015]"
"[4569.968398395038, 2258.879466094087, 6900.581531432314, 0, 36.71863636207495, -112.73104168661233]"
"[4520.297416569971, 2407.31995592874, 7025.073356634542, 0, 38.49593610816369, -108.50121100015555]"
"[4482.222552220147, 2555.312828524106, 7154.102091285837, 0, 40.17644845061435, -104.42787384364071]"
"[4455.006299078537, 2701.9829968764157, 7287.320473202286, 0, 41.76614833624286, -100.51229050339518]"
"[4437.875590059482, 2846.596819315891, 7424.409426688511, 0, 43.27059563126524, -96.7556791984152]"
"[4430.04069603349, 2988.5530305980305, 7565.0758708535, 0, 44.69496370142186, -93.15908243365136]"
"[4430.711213831797, 3127.3723944425838, 7709.050641656151, 0, 46.04406657402278, -89.72325517056905]"
"[4439.109295614909, 3262.6865367528285, 7856.08653901869, 0, 47.32238468154482, -86.4485733170204]"
"[4454.480307528851, 3394.2263615366446, 8005.956504283864, 0, 48.53408918957014, -83.33496131319387]"
"[4476.1011336355405, 3521.8103941057734, 8158.451928844288, 0, 49.68306491578346, -80.38183773140018]"
"[4503.286360926686, 3645.333339139347, 8313.38109158443, 0, 50.77293185172386, -77.58807785031976]"
"[4535.392592695483, 3764.7550857015412, 8470.567720562989, 0, 51.807065305011065, -74.95199213777691]"
"[4571.821140952236, 3880.09033847319, 8629.849672899107, 0, 52.788614686630844, -72.47131950383181]"
"[4612.019344623123, 3991.399005420149, 8791.077725929976, 0, 53.72052097524005, -70.1432340878795]"
"[4655.480749970269, 4098.777427827234, 8954.114472237723, 0, 54.60553289795238, -67.9643642362385]"
"[4701.744374230008, 4202.350499767365, 9118.833310987995, 0, 55.44622187429663, -65.93082222429594]"
"[4750.3932541991835, 4302.264691047501, 9285.117528094073, 0, 56.244995776643236, -64.0382431908717]"
"[4801.052459721823, 4398.681960578704, 9452.859457950512, 0, 57.00411156607652, -62.28183169067168]"
"[4853.386728971562, 4491.774525796429, 9621.959719816896, 0, 57.725686867235154, -60.65641423955187]"
"[4907.097859173507, 4581.7204378327015, 9792.326522335441, 0, 58.411710548922386, -59.156496230349674]"
"[4961.921963861358, 4668.6999010809295, 9963.875030105768, 0, 59.06405237925422, -57.77632163544343]"
"[5017.626686616017, 4752.892268964325, 10136.526786694034, 0, 59.684471824796006, -56.509933985028425]"
"[5074.008441971403, 4834.473644443202, 10310.209188905714, 0, 60.274626062623966, -55.35123721455091]"
"[5130.88973710366, 4913.61501339798, 10484.85500759039, 0, 60.836077272671695, -54.29405510652464]"
"[5188.11661317832, 4990.480840862102, 10660.40195066543, 0, 61.370299275246296, -53.332188205656024]"
"[5245.5562328181295, 5065.228063570263, 10836.79226443875, 0, 61.87868357540345, -52.45946725570599]"
"[5303.094629970068, 5138.005416923993, 11013.972369676365, 0, 62.36254487213656, -51.66980238538664]"
"[5360.634630317913, 5208.953039830381, 11191.892529197154, 0, 62.82312608623662, -50.957227452458795]"
