x,y,z,roll,pitch,yaw
"[5752.353738593929, -402.38137884459235, 4495.552413232996, 0, 1.7767550321231222, -179.51884473687159]"
"[5552.758396052865, -399.04390534611036, 4507.822723194943, 0, 3.5173938143168195, -179.04203512791028]"
"[5353.651274227876, -394.0666920433425, 4526.032099524402, 0, 5.223836275169741, -178.5680374683817]"
"[5157.858853694287, -366.68333474363453, 4556.288996334796, 0, 8.70137162064549, -172.0383059447957]"
"[4962.716461241185, -341.2335017027434, 4591.950637714162, 0, 10.271233126955723, -172.56960897033898]"
"[4768.64842755305, -315.3654356702283, 4632.797197669174, 0, 11.784591570793028, -172.40758206563643]"
"[4575.77837571528, -289.0663137809322, 4678.726483445766, 0, 13.276256438298873, -172.23522470758724]"
"[4383.367725491098, -263.3509915097445, 4726.860295686189, 0, 13.926032249007076, -172.38763627791147]"
"[4197.865521756512, -216.1962576946423, 4784.872048706064, 0, 16.86147423541215, -165.73747310307988]"
"[4013.655185035759, -169.9619001553875, 4847.55327418993, 0, 18.26461994730259, -165.9105568567388]"
"[3830.8547060891906, -124.60262810732965, 4914.832701477738, 0, 19.65751950120476, -166.06434932117037]"
"[3649.5821741321884, -80.07393310457016, 4986.648190609601, 0, 21.043549614912862, -166.1988402366559]"
"[3477.9167316365056, -15.63065532139926, 5066.510821428543, 0, 23.53524744518693, -159.42384398295698]"
"[3306.1059406880067, 43.37477866474157, 5150.173303305179, 0, 24.728088605050164, -161.04585546278733]"
"[3134.380869803173, 97.46799694780384, 5237.261900523069, 0, 25.8134851186087, -162.51562702261353]"
"[2964.3346961400403, 149.81297628061975, 5328.609051333452, 0, 27.176671427384612, -162.89016732191166]"
"[2796.1301670280873, 200.43983295830975, 5424.234140976091, 0, 28.563043493296295, -163.24905067071285]"
"[2629.949860930902, 249.36689546723144, 5524.185371182097, 0, 29.98386839291382, -163.59443521402562]"
"[2474.6885796773863, 318.08899486609914, 5629.879304772104, 0, 31.902114655121085, -156.12475218125925]"
"[2332.118991867521, 403.8765993731831, 5740.849569008345, 0, 33.70047476525286, -148.96364963115707]"
"[2189.887379809545, 484.04383347517637, 5856.36313144941, 0, 35.27965670461963, -150.592711433449]"
"[2048.2702485504033, 557.9929484724278, 5976.679865634868, 0, 36.98340411914717, -152.4275017190326]"
"[1902.758478525428, 627.4020734938914, 6095.0382119732385, 0, 36.284258271040166, -154.49885452211626]"
"[1770.4163762884925, 713.7986307419044, 6217.599228904395, 0, 37.792606386443516, -146.86239482889906]"
"[1631.4555410871349, 777.9306071779674, 6346.350834247961, 0, 40.07262032628125, -155.22614894385302]"
"[1485.6357740718381, 812.5554562457521, 6478.780873795783, 0, 41.46406598718461, -166.64251372302115]"
"[1349.8667579584085, 869.2432951837504, 6614.255089719444, 0, 42.63854992840924, -157.3379275167857]"
"[1209.6678747068343, 910.5485413201521, 6750.776698912358, 0, 43.04778265493392, -163.58402815470524]"
"[1057.7295478546075, 920.3154751878004, 6880.466142723992, 0, 40.424630896964565, -176.32196031845243]"
"[900.1752979438455, 898.5184921813391, 7001.716090628612, 0, 37.31882590850913, 172.1233622812546]"
"[744.168698267388, 905.6213720972988, 7126.662038759349, 0, 38.66235388463598, -177.39316035760248]"
"[586.8690174742994, 890.6699920514505, 7249.272261241478, 0, 37.81044673823627, 174.5703319654696]"
"[427.78708388031947, 843.8422053529462, 7361.076093004615, 0, 33.987993147301225, 163.5975381618681]"
"[272.96820661182153, 767.137036794383, 7461.8105576020125, 0, 30.243257803526728, 153.64383849982568]"
"[109.25168313475251, 722.1491681830546, 7567.512930415456, 0, 31.904962514961653, 164.6348687645554]"
"[-50.225807820168654, 650.7285791000553, 7664.806451956, 0, 29.108670891513704, 155.87519910069062]"
"[-200.89162072632146, 550.9916611380535, 7750.55235574603, 0, 25.386959212168907, 146.4964588577673]"
"[-338.5057089761442, 426.3541525961362, 7824.901896293592, 0, 21.82344308084271, 137.83276574249183]"
"[-460.87390521169675, 279.75138034733925, 7884.34642269447, 0, 17.290864086886597, 129.85149030334404]"
"[-553.2271481200838, 115.49257482716155, 7951.353312887859, 0, 19.574632902888318, 119.34653456096473]"
"[-626.5687006254849, -61.57140281363982, 8008.531669790758, 0, 16.612162199901928, 112.49979328051622]"
"[-679.3665723585133, -248.85382197004034, 8054.766723758381, 0, 13.366274664006305, 105.7439825209113]"
"[-711.8160948861879, -442.6558979343081, 8092.019694642139, 0, 10.734885099984158, 99.50522753423942]"
"[-715.3489535786406, -637.2518492761897, 8138.06244250548, 0, 13.30965579636109, 91.04008154759633]"
"[-698.7822210043984, -833.2630772335036, 8174.189190026942, 0, 10.40667539554962, 85.16888247449873]"
"[-663.1130626877448, -1028.398100386265, 8199.684952109154, 0, 7.323926589391864, 79.64114203275632]"
"[-609.3026298551645, -1220.420025111363, 8214.917080760106, 0, 4.367913022842831, 74.34549863825714]"
"[-538.4845770550554, -1407.385790654775, 8220.265530289349, 0, 1.5324006106680688, 69.25453958953933]"
"[-446.60431370328, -1584.3160929650537, 8236.193032629699, 0, 4.567730208078231, 62.55705668044884]"
"[-336.1955440518312, -1749.0661879462896, 8262.025372588112, 0, 7.42115285110097, 56.1716251167002]"
"[-212.8322905179731, -1905.7905019533819, 8276.823922400421, 0, 4.243350264555056, 51.79246453933201]"
"[-77.60134369321054, -2053.0337482136733, 8282.482318958577, 0, 1.6212275385987813, 47.435052994357505]"
"[70.94171705959351, -2185.9789801166485, 8298.623087727534, 0, 4.629023837358225, 41.828369850448084]"
"[228.52844928517572, -2309.030860343093, 8303.588628906442, 0, 1.4226689473593719, 37.98456113744925]"
"[394.10018688518613, -2421.1379412086303, 8299.345737448813, 0, -1.215590058932762, 34.10156292192512]"
"[568.669453640317, -2518.4983403807223, 8306.166571534677, 0, 1.9544040137272265, 29.149188875140723]"
"[748.7607348192548, -2605.3696959390318, 8301.639096875384, 0, -1.2971367516723464, 25.751453963898363]"
"[933.0531603802972, -2681.511928942812, 8286.190400036307, 0, -4.4301385545710605, 22.448449556504695]"
"[1121.1467473020498, -2744.8608727411065, 8261.53854658571, 0, -7.080241753892146, 18.613258266466687]"
"[1314.5083910783858, -2794.434182403402, 8249.138478632689, 0, -3.554637645021172, 14.37955982762061]"
"[1509.1497845266913, -2833.8655483042803, 8225.476370956216, 0, -6.794608966507671, 11.452257298684572]"
"[1704.3228583513367, -2862.9267732154403, 8192.873971343572, 0, -9.381766818982982, 8.469104045935353]"
"[1898.684715919463, -2881.895662912802, 8149.703963857856, 0, -12.465401900074758, 5.574170981210003]"
"[2091.25198600672, -2890.8049687197818, 8096.426663239496, 0, -15.449355324494816, 2.6489541260669593]"
"[2281.1023788248, -2889.7389823270023, 8033.532370812987, 0, -18.328909402036533, -0.32170531006269126]"
"[2468.1857607163174, -2878.947062900396, 7963.651452851627, 0, -20.45090149904018, -3.301452802203589]"
"[2651.5473453407994, -2858.0447453132115, 7886.569532769915, 0, -22.669171107897654, -6.503363504000052]"
"[2838.85341329318, -2825.8792441277496, 7824.265299834213, 0, -18.150926869839353, -9.744185915338543]"
