x,y,z,roll,pitch,yaw
"[-3824.3392733781893, -545.8304558817719, 10761.22703665146, 0, -2.900921901325255, -0.29708099303599406]"
"[-3625.327628478436, -543.801154066962, 10741.472363066738, 0, -5.668539931863055, -0.5842190784816748]"
"[-3427.4497409761843, -540.8226696896826, 10712.567860502942, 0, -8.30962994823233, -0.8623585982893093]"
"[-3231.050683221295, -536.9409855519115, 10674.986713085038, 0, -10.830590570891248, -1.132261879723725]"
"[-3036.4224733683777, -532.2029219161999, 10629.189216620354, 0, -13.23746793707941, -1.394543167969932]"
"[-2843.8098496757657, -526.6555675810558, 10575.620531233008, 0, -15.535978399721152, -1.6496953760136621]"
"[-2653.4155687750326, -520.345821247902, 10514.709079916329, 0, -17.731529392639246, -1.8981114795061094]"
"[-2465.405240218918, -513.3200248924985, 10446.865476372632, 0, -19.829238654025986, -2.1401018668204497]"
"[-2279.9117168241987, -505.6236737001, 10372.481883040931, 0, -21.833951975785666, -2.375908595228661]"
"[-2097.039065026155, -497.3011895433038, 10291.931715556242, 0, -23.750259625488326, -2.605717250836692]"
"[-1916.86614225478, -488.3957470411811, 10205.56962321324, 0, -25.582511569739843, -2.8296669288508958]"
"[-1739.449809707428, -478.94914299166817, 10113.731686512881, 0, -27.33483161233829, -3.047858719696394]"
"[-1564.8278092046205, -469.0017014607663, 10016.735782746862, 0, -29.011130547278565, -3.260362990614704]"
"[-1393.0213323695366, -458.5922080792387, 9914.882079009316, 0, -30.615118415171835, -3.4672256815472973]"
"[-1224.0373093957153, -447.75786817197945, 9808.453619195425, 0, -32.15031594169728, -3.6684737814158392]"
"[-1057.8704433372527, -436.534284254326, 9697.716977615719, 0, -33.6200652280757, -3.8641201114855237]"
"[-894.505014304858, -424.9554491967665, 9582.922956971039, 0, -35.02753975605814, -4.054167512909657]"
"[-733.9164762799608, -413.05375200504636, 9464.307312728879, 0, -36.37575376339569, -4.238612513336037]"
"[-576.0728675419335, -400.8599937041419, 9342.091489534598, 0, -37.66757104006405, -4.417448530815684]"
"[-420.93605399435796, -388.40341126713804, 9216.483358283891, 0, -38.9057131905408, -4.590668660869343]"
"[-268.4628230132811, -375.71170790685574, 9087.67794496595, 0, -40.092767403078966, -4.7582680834471445]"
"[-118.60584384960629, -362.8110883604947, 8955.858144437889, 0, -41.23119376310131, -4.920246119910063]"
"[28.685490884102563, -349.7262980554066, 8821.195413977548, 0, -42.32333214448818, -5.076607965488962]"
"[173.4643295152498, -336.4806652558786, 8683.85044284152, 0, -43.371408709585076, -5.227366119484903]"
