x,y,z,roll,pitch,yaw
"[7138.527833710712, -919.8647368826711, 4008.1017557974246, 0, 1.3101370239992534, -179.63227185034225]"
"[6938.746485092612, -917.3334314846996, 4017.102046754674, 0, 2.5792644892865866, -179.27407960462793]"
"[6739.223401758136, -913.5873079191745, 4030.387594351052, 0, 3.8088337105314762, -178.92437581336836]"
"[6540.084876407952, -909.6814066720507, 4048.514691658727, 0, 5.200167209238517, -178.87634517384748]"
"[6341.43357647737, -905.60808735291, 4071.3416298155234, 0, 6.553717866399783, -178.82532203324132]"
"[6143.475496075928, -900.9734565020273, 4099.468460434212, 0, 8.084543604708538, -178.65882572183096]"
"[5946.332335251209, -895.7787771279209, 4132.748926870835, 0, 9.578708487414785, -178.49061794404574]"
"[5750.116623728558, -890.0231026611814, 4171.040789754389, 0, 11.03796037760471, -178.31980162857144]"
"[5554.932604319631, -883.7030337620263, 4214.20623075162, 0, 12.464062117540859, -178.1454075999846]"
"[5360.471044228969, -876.0635627337233, 4260.318486492514, 0, 13.330118812943523, -177.75027784988055]"
"[5166.763372742798, -867.1281247125198, 4309.282717873954, 0, 14.171264907790912, -177.3589057086989]"
"[4978.11800830725, -836.1856237187417, 4368.066117820108, 0, 17.092607300515734, -170.68502245819843]"
"[4789.979422742569, -806.7737770615728, 4429.211975389826, 0, 17.802044981580675, -171.11482439360296]"
"[4602.378437813994, -778.8151479848336, 4492.648443718209, 0, 18.492610151114345, -171.52346031945459]"
"[4415.342293045345, -752.2346515908074, 4558.306327947966, 0, 19.164983163271348, -171.91161682432084]"
"[4235.790567084095, -704.6773008476698, 4632.46478056552, 0, 21.76448649323617, -165.16488641132568]"
"[4056.2536615220024, -659.8114578093243, 4708.316976773982, 0, 22.2879136376615, -165.96927826157233]"
"[3876.795565272637, -617.5171062337113, 4785.81523169209, 0, 22.798488973839063, -166.73863288277389]"
"[3697.4734628038186, -577.6791581311973, 4864.9134077592025, 0, 23.296592525067712, -167.47466581505478]"
"[3527.385589835504, -517.7655354819303, 4951.403137150361, 0, 25.623058092635294, -160.59513691156198]"
"[3356.625666441211, -461.5421427634658, 5039.038624674538, 0, 25.987652193900672, -161.77566221846286]"
"[3185.308767934533, -408.8704345893752, 5127.786646872648, 0, 26.34275957126016, -162.90985425221356]"
"[3013.53767782747, -359.61924768270137, 5217.614332981749, 0, 26.688419975439892, -164.00104195840356]"
"[2841.4039071665347, -313.6654568797726, 5308.489049536406, 0, 27.02463668424906, -165.05259491460555]"
"[2679.5257695902624, -247.7768195317335, 5405.721534042645, 0, 29.088659273863346, -157.85239081285948]"
"[2529.7138665092057, -164.52780753902422, 5508.804004412101, 0, 31.025021140430958, -150.9394995122842]"
"[2377.0730354705634, -86.95929451631442, 5612.166969188071, 0, 31.1188376691684, -153.06138385826665]"
"[2237.523618861779, 6.369024252136953, 5720.867407273675, 0, 32.92236788214623, -146.22605560824525]"
"[2112.0330075359516, 112.8781017176777, 5834.48044739896, 0, 34.61541621538211, -139.67735435489698]"
"[1980.2871722467362, 212.1480444473455, 5947.566756713551, 0, 34.432264040640995, -143.00212622564868]"
"[1842.7667470545916, 304.03631165473683, 6060.015318307707, 0, 34.211045201244026, -146.24998363477494]"
"[1719.5358259789568, 409.4917616825395, 6177.033642301363, 0, 35.80946280558655, -139.44458399917968]"
"[1611.162958503559, 525.9388877459687, 6298.258179531776, 0, 37.30967286722848, -132.94314471701674]"
"[1492.3508159790583, 633.8613056091931, 6417.574676762014, 0, 36.62552635340775, -137.74971831895567]"
"[1388.635078369596, 752.335282517966, 6540.8911905286, 0, 38.06700276887999, -131.19989352020008]"
"[1300.109863674516, 878.9603146508832, 6667.892716505762, 0, 39.42055036370879, -124.95790030596034]"
"[1193.2754414284857, 1001.6230211805716, 6784.255367945854, 0, 35.578178809245294, -131.0545911134988]"
"[1101.9210128214593, 1132.4798674110855, 6904.799360614454, 0, 37.06495005417259, -124.91985416579183]"
"[990.4309502225144, 1253.4006153030014, 7018.589248877617, 0, 34.67699954810204, -132.67634649754203]"
"[852.5401338007084, 1359.6968989551888, 7117.012939258853, 0, 29.479916625817044, -142.37234691924445]"
"[730.1600103803469, 1478.982051592324, 7220.907875381614, 0, 31.29702070635438, -135.73373830349053]"
"[580.7459359499521, 1577.712484629156, 7309.945709780638, 0, 26.43544256927137, -146.54390924224063]"
"[446.54026119990215, 1691.442894903108, 7405.099430904945, 0, 28.409405665450205, -139.72093513912523]"
"[286.9588254068715, 1780.714943241102, 7486.119593431156, 0, 23.897444732349943, -150.77675103615584]"
"[142.02482741355527, 1887.0610345725843, 7573.781700890363, 0, 25.996136366211005, -143.73044289410234]"
"[-25.99590787826284, 1966.2345720699286, 7647.947619425452, 0, 21.76678950661448, -154.76958183526955]"
"[-180.1213950452587, 2064.4525051140104, 7729.1792132426635, 0, 23.963711816156327, -147.4922876462834]"
"[-354.94753002962784, 2133.546319551348, 7797.457081786767, 0, 19.961542955520525, -158.4353522245152]"
"[-516.7580896351556, 2223.4887809493775, 7873.13862800386, 0, 22.235088678641524, -150.9324892331897]"
"[-696.9776412871156, 2282.8827656145763, 7936.330935984789, 0, 18.418870834100154, -161.75960960350127]"
"[-865.135665509704, 2364.7446814468894, 8007.193518677058, 0, 20.75134031665377, -154.0424676775324]"
"[-1049.5772814017373, 2415.0119069826396, 8065.968482429269, 0, 17.090078845924683, -164.7550112692997]"
"[-1222.9442704262358, 2489.1828759175664, 8132.620972884117, 0, 19.466913153987413, -156.83748399790548]"
"[-1410.6583309073847, 2530.98900875485, 8187.536168912821, 0, 15.936746948997886, -167.44446536378655]"
"[-1588.2864769060302, 2597.9624847317086, 8250.486905720749, 0, 18.345944569190962, -159.34139236418605]"
"[-1778.5145157600914, 2632.0042496080036, 8302.00827485866, 0, 14.928108087541718, -169.85417599678348]"
"[-1974.1658126844873, 2634.616644626696, 8343.405683039222, 0, 11.945843322574222, -179.2350149620112]"
"[-2169.5730524661194, 2605.458368404236, 8374.483095554722, 0, 8.939245295909435, 171.5130591409563]"
"[-2359.5156605520324, 2546.582584708305, 8395.82431688133, 0, 6.125471580903581, 162.7783319403164]"
"[-2540.1502058356823, 2461.6932801287635, 8408.668265579872, 0, 3.682054133449303, 154.82879599007438]"
"[-2707.715716823185, 2352.5872381371623, 8412.871969711232, 0, 1.2043612131021753, 146.93085505911708]"
"[-2860.1811916407296, 2223.1904647796264, 8409.592635431354, 0, -0.9395021701121117, 139.67888075372898]"
"[-2995.0022555909945, 2075.8668191565334, 8398.682816200959, 0, -3.1269850733659594, 132.46273165622367]"
"[-3111.52716951776, 1914.2600836714232, 8381.212627873252, 0, -5.01122689025698, 125.79311004345526]"
"[-3208.955150888825, 1741.2005326880553, 8357.586789064979, 0, -6.784145324233821, 119.37836828951708]"
"[-3286.8999154409116, 1559.3760473604566, 8328.184914732317, 0, -8.4536548188389, 113.20391071363424]"
"[-3345.3267104246397, 1371.2971617602461, 8293.36189907726, 0, -10.027165254840444, 107.25743177757109]"
