x,y,z,roll,pitch,yaw
"[2794.5155593993954, 526.0299127465856, 6002.1232389807055, 0, 2.051682578047015, 179.75637687307182]"
"[2596.987768766745, 550.6202840960781, 6021.567661437489, 0, 5.579229638662864, -172.90371770595033]"
"[2405.35523249431, 598.7986855380622, 6052.483881715668, 0, 8.892502323224248, -165.8877285054107]"
"[2214.149885934068, 644.1084080715646, 6089.733639979512, 0, 10.733948360250675, -166.6685894638761]"
"[2023.6179070596909, 686.558144252034, 6133.271955569604, 0, 12.573484345458949, -167.43987573232687]"
"[1833.3338301826384, 723.7654058166559, 6182.339152085298, 0, 14.20169011725557, -168.93624488352432]"
"[1651.6886755104542, 783.7337929765082, 6240.724341350765, 0, 16.973294856144154, -161.7298608260253]"
"[1481.1769479819877, 863.9577131520746, 6307.730858995859, 0, 19.574519629144493, -154.80352374530312]"
"[1323.6947664585255, 961.8250606468222, 6382.706487015594, 0, 22.016781353149103, -148.1411033761618]"
"[1180.5980179539954, 1074.7139870115593, 6465.043664958782, 0, 24.310783839200294, -141.73011584706447]"
"[1052.7650600665504, 1200.068221736621, 6554.1786789221, 0, 26.466537628411654, -135.5609124112262]"
"[918.8700629888725, 1314.7380128297661, 6648.640146030244, 0, 28.184175211643932, -139.42272818184182]"
"[777.5021138516656, 1416.8644280020371, 6746.544682599297, 0, 29.309213732003936, -144.15506520721453]"
"[629.7559617230377, 1505.9275022944964, 6847.731852382625, 0, 30.393495823467397, -148.91794549081052]"
"[496.9046805051307, 1610.8692526185864, 6954.210799210987, 0, 32.16740061147588, -141.69412233686745]"
"[379.88098178368165, 1728.7989741900055, 7065.557261694709, 0, 33.830115237033574, -134.77905821471293]"
"[279.1272444312412, 1856.9895900044007, 7181.384073904325, 0, 35.389660129460715, -128.1662177673608]"
"[194.67819352822923, 1992.9284159837266, 7301.338204274826, 0, 36.85347356001923, -121.84972173623832]"
"[126.23966682626944, 2134.3487519424148, 7425.097877190509, 0, 38.22843769123232, -115.8240554011238]"
"[73.26123780936149, 2279.2457382321195, 7552.369827843674, 0, 39.5209079378947, -110.0838391185108]"
"[35.00130818508548, 2425.879698412207, 7682.886721413242, 0, 40.73674428200254, -104.62365150507756]"
"[10.583962984332103, 2572.769890135014, 7816.404753262817, 0, 41.88134349470888, -99.43789729249889]"
"[-0.9525860872797587, 2718.681240496743, 7952.701436535504, 0, 42.95967146477257, -94.52071303896207]"
"[-0.6157429390681837, 2862.606274250317, 8091.573576274641, 0, 43.9762950280495, -89.86590480468092]"
"[10.57405614132685, 3003.74407463354, 8232.835424271634, 0, 44.9354128474319, -85.46691264553125]"
"[31.608949217594215, 3141.4777636130566, 8376.317005644867, 0, 45.84088501608188, -81.31679739668868]"
"[82.05788345387734, 3279.4298079356226, 8512.052551842788, 0, 42.740402488752075, -69.91258091118816]"
"[161.95534158623164, 3409.0307527399073, 8641.744460957525, 0, 40.42555865166302, -58.34665611719723]"
"[271.97946250937855, 3522.3238996581463, 8764.46102738786, 0, 37.84901837190748, -45.83866338474389]"
"[406.31877066329446, 3615.4571146266403, 8879.696241425756, 0, 35.182034777519036, -34.73235199509772]"
"[559.5435698419333, 3686.213333765419, 8987.007556625276, 0, 32.44953626472974, -24.7865703658796]"
"[725.1960768557248, 3742.408774411333, 9083.967957669503, 0, 28.99950114575677, -18.73883156149945]"
"[900.2693666246238, 3780.2699946710723, 9172.93913957656, 0, 26.41412026927885, -12.202824840748407]"
"[1071.1367234641948, 3821.7535827258325, 9268.24631815594, 0, 28.459399049623766, -13.646375466993971]"
"[1237.7247245400165, 3866.5269134293158, 9369.457912132511, 0, 30.40160797382437, -15.043700632136858]"
"[1399.9993137281353, 3914.271699865676, 9476.169640972286, 0, 32.24621492072487, -16.395053609645228]"
"[1573.5158456281263, 3946.6596259689163, 9570.207055867266, 0, 28.046440627659806, -10.572940602509888]"
"[1754.6735211513578, 3960.8184146765775, 9653.76197972787, 0, 24.694169421136763, -4.46899657047006]"
"[1931.8711367089386, 3981.0360016737786, 9744.273052071083, 0, 26.90775188380943, -6.509087111075549]"
"[2104.86436096595, 4006.8547772688266, 9841.261377079489, 0, 29.008647911816762, -8.488584702983397]"
"[2273.471855886683, 4037.824176198766, 9944.277924228349, 0, 31.00298531846337, -10.407933326085303]"
"[2452.1404126956945, 4052.3713941519095, 10032.9679758554, 0, 26.32422928765353, -4.654762360240072]"
"[2636.981100140494, 4048.503705089564, 10109.250092018041, 0, 22.421084681574616, 1.1987075450954714]"
"[2818.436418731067, 4052.735424614512, 10193.250448594998, 0, 24.83470005070075, -1.33595272735394]"
"[2996.0492395636215, 4064.5358933324255, 10284.43397130574, 0, 27.12399065447495, -3.8011042412528036]"
"[3169.4507014837686, 4083.3661835003986, 10382.297923689372, 0, 29.295881301649807, -6.197669338530452]"
"[3351.7010022983, 4084.5024726202428, 10464.66015228992, 0, 24.318658857623532, -0.35722150807118797]"
"[3538.765846960485, 4066.8033171356255, 10533.169157439928, 0, 20.032006856484262, 5.404954749137866]"
"[3723.1737806010424, 4058.987144701653, 10610.192669817008, 0, 22.651038841169253, 2.427042011694124]"
"[3904.2318584831646, 4060.4877937939855, 10695.138066902036, 0, 25.13338370570651, -0.4748691237708194]"
"[4091.197276416955, 4043.3450869087555, 10764.058746654126, 0, 20.15758763935761, 5.2387555465493785]"
"[4275.43363256073, 4036.583847147087, 10841.591002598017, 0, 22.80905545106966, 2.1017389784338225]"
"[4456.192654466867, 4039.606617655049, 10927.130694308902, 0, 25.321586971194897, -0.9580481749104995]"
"[4632.847237833127, 4051.781034159106, 11020.108873246107, 0, 27.703161170104003, -3.9423913267555672]"
"[4817.56755539094, 4043.7415601364664, 11096.356962656793, 0, 22.41053998680547, 2.492077897226624]"
"[5006.021219435099, 4015.529708200254, 11157.096636006758, 0, 17.679871665301995, 8.514055010480435]"
"[5192.620380078089, 3999.4523529404696, 11227.255540610397, 0, 20.5359193860716, 4.9244341212480744]"
"[5381.818890372474, 3963.00764685453, 11280.881160426812, 0, 15.552908154053583, 10.903158208328534]"
