x,y,z,roll,pitch,yaw
"[-5971.987124558731, 319.3449413283478, 10629.84082039295, 0, -2.425271595308659, -0.15048002463785937]"
"[-5772.672906487502, 320.3712481124432, 10613.32449001846, 0, -4.736974705164467, -0.2950242490836144]"
"[-5574.144315462202, 321.8753294488027, 10589.155578482292, 0, -6.94084689571128, -0.4340728125092414]"
"[-5376.639512858539, 323.8333289849036, 10557.722805993935, 0, -9.042314806335881, -0.5679934524175022]"
"[-5180.3596491257995, 326.2215056730949, 10519.401640756392, 0, -11.046513228964184, -0.6970949067373983]"
"[-4985.4729862890845, 329.01642708010263, 10474.553262160312, 0, -12.958302758810982, -0.8216376695151275]"
"[-4792.118649520823, 332.19512153914917, 10423.523894591804, 0, -14.782286154063609, -0.9418427078693876]"
"[-4600.4100275841465, 335.735196079094, 10366.644441822002, 0, -16.52282352562878, -1.0578985884342922]"
"[-4410.437844225921, 339.6149259729728, 10304.230362912998, 0, -18.184046463939037, -1.1699673477493078]"
"[-4222.272923727836, 343.81332082327316, 10236.581740054655, 0, -19.769871197579302, -1.278189358907468]"
"[-4035.9686741085416, 348.31017131741584, 10163.983496898054, 0, -21.284010867881666, -1.3826873868127492]"
"[-3851.563311142336, 353.0860801228446, 10086.705732926881, 0, -22.729986994414496, -1.4835699802082576]"
"[-3669.081845602193, 358.1224798289567, 10005.004145351597, 0, -24.111140198262472, -1.5809343157885836]"
"[-3488.537855087143, 363.4016403676937, 9919.120515055087, 0, -25.430640242987845, -1.674868585102319]"
"[-3309.935060563092, 368.90666794308044, 9829.283237382653, 0, -26.691495447037237, -1.7654539963875178]"
"[-3133.268726412701, 374.6214971613658, 9735.707882160948, 0, -27.896561515989735, -1.8527664493884988]"
"[-2958.5269014138153, 380.53087776827215, 9638.597770345023, 0, -29.04854983832675, -1.9368779304347798]"
"[-2785.691516690872, 386.6203571601646, 9538.144557213694, 0, -30.15003528425329, -2.017857666785482]"
"[-2614.7393553407946, 392.87625963480514, 9434.528814133962, 0, -31.20346354343775, -2.0957730728369173]"
"[-2445.642907145521, 399.28566317886634, 9327.920602658709, 0, -32.21115803429813, -2.1706905157964]"
"[-2278.3711205615205, 405.8363744484985, 9218.480036163197, 0, -33.17532641459125, -2.242675924495845]"
"[-2112.890063030836, 412.5169024816639, 9106.357825412051, 0, -34.09806672051045, -2.3117952618936273]"
"[-1949.163499592511, 419.3164315829975, 8991.695805419919, 0, -34.981373159225356, -2.378114879295036]"
"[-1787.1533987889752, 426.2247937404918, 8874.627441760349, 0, -35.82714157776975, -2.441701768260814]"
"[-1626.8203739578812, 433.23244086568303, 8755.278315118047, 0, -36.637174629370584, -2.502623724456294]"
"[-1468.1240671735466, 440.3304170929651, 8633.76658339436, 0, -37.413186656685845, -2.5609494362348193]"
"[-1311.0234823498154, 447.5103313272828, 8510.203421086051, 0, -38.15680830996051, -2.6167485094842866]"
"[-1155.4772733336063, 454.7643301911286, 8384.693435980605, 0, -38.869590916797634, -2.670091439146734]"
"[-1001.4439922009931, 462.0850714901357, 8257.335063462917, 0, -39.553010619060565, -2.72104953681301]"
"[-848.8823024105992, 469.4656982904798, 8128.220938920582, 0, -40.20847229135699, -2.769694822872238]"
"[-697.7511609675983, 476.89981367981136, 7997.438248878995, 0, -40.837313254595244, -2.816099890841332]"
"[-548.0099733010658, 484.38145626574317, 7865.069061601772, 0, -41.440806797236355, -2.860337750701094]"
"[-399.6187241533456, 491.9050764513405, 7731.190637964196, 0, -42.02016551608416, -2.902481657314597]"
"[-252.538087418285, 499.4655135150556, 7595.875723453582, 0, -42.57654448775223, -2.942604929295949]"
"[-106.7295175416983, 507.05797351264516, 7459.192822175736, 0, -43.11104428131475, -2.980780763030529]"
"[37.844675191396675, 514.67800801044, 7321.206453755423, 0, -43.62471382208376, -3.0170820459204695]"
"[181.22126341574176, 522.3214936525735, 7181.977394014344, 0, -44.1185531159536, -3.051581172341307]"
"[323.43605365324737, 529.984612559178, 7041.562900295477, 0, -44.593515843311955, -3.084349865247821]"
"[464.52384785493496, 537.6638335478975, 6900.016922280174, 0, -45.05051183113462, -3.115459005859582]"
"[604.518414064427, 545.355894167184, 6757.390299115895, 0, -45.49040941155628, -3.1449784733902897]"
"[743.4524649102905, 553.057783526591, 6613.7309436396345, 0, -45.91403767494383, -3.172976996359736]"
"[881.3576427762237, 560.7667259065374, 6469.084014446001, 0, -46.32218862529332, -3.19952201664336]"
"[1018.2645106229679, 568.4801651276962, 6323.492076510634, 0, -46.715619245629924, -3.2246795670713384]"
"[1154.2025475455107, 576.1957496581807, 6176.995251039915, 0, -47.09505348101711, -3.248514163086401]"
"[1289.200148245022, 583.9113184349909, 6029.631355177239, 0, -47.46118414678407, -3.271088708705944]"
"[1423.2846256782307, 591.6248873746872, 5881.436032154966, 0, -47.81467476966782, -3.292464416808169]"
"[1556.4822162186063, 599.3346365469292, 5732.442872439697, 0, -48.1561613697514, -3.312700743572332]"
"[1688.8180867246122, 607.0388979833006, 5582.683526376963, 0, -48.48625419137824, -3.331855336747907]"
"[1820.316342961056, 614.736144092701, 5432.187808799665, 0, -48.8055393916553, -3.3499839973047325]"
"[1951.0000388606682, 622.4249766534765, 5280.983796022655, 0, -49.11458069575235, -3.3671406539240536]"
"[2080.891186144716, 630.1041163513258, 5129.097915603392, 0, -49.41392102899473, -3.38337734972703]"
"[2210.0107638437626, 637.7723928308291, 4976.555029205324, 0, -49.70408413677939, -3.398744240601138]"
"[2338.3787272723616, 645.4287352271173, 4823.378508856073, 0, -49.98557620467581, -3.413289604474572]"
"[2466.014016014038, 653.0721631426896, 4669.590306845878, 0, -50.258887492781945, -3.4270598609033924]"
"[2592.934560464446, 660.7017780325891, 4515.2110194623565, 0, -50.524494000591666, -3.4400996003754782]"
"[2719.157286459782, 668.3167549589791, 4360.25994470417, 0, -50.78285918142566, -3.4524516227997912]"
"[2844.6981174824678, 675.916334673485, 4204.755134057373, 0, -51.03443572906083, -3.464156984740646]"
"[2969.5719738841017, 683.4998159823193, 4048.7134383519533, 0, -51.279667463800145, -3.4752550550776222]"
"[3093.7927684930987, 691.0665483449752, 3892.1505476400694, 0, -51.518991351176375, -3.485783578927409]"
"[3217.373397876268, 698.615924651885, 3735.0810249482483, 0, -51.75283969421831, -3.4957787498619792]"
"[3340.3257283929684, 706.147374119509, 3577.5183336491064, 0, -51.981642550329376, -3.505275290709487]"
"[3462.6605760081206, 713.6603552323659, 3419.474858067938, 0, -52.205830437179564, -3.5143065435471463]"
"[3584.387678603239, 721.1543486498468, 3260.9619167777823, 0, -52.425837409777095, -3.5229045699137727]"
"[3705.515659224833, 728.6288499803372, 3101.989767832141, 0, -52.642104614760626, -3.5311002628200407]"
"[3826.051978311658, 736.0833623049051, 2942.5676049218287, 0, -52.855084460382876, -3.538923472870513]"
"[3946.002872410295, 743.5173883057438, 2782.703543099428, 0, -53.065245585232695, -3.546403151813296]"
"[4065.37327617042, 750.93042181803, 2622.4045922597843, 0, -53.273078870810885, -3.553567518222317]"
"[4184.166723430538, 758.321938574001, 2461.6766159516633, 0, -53.479104830732375, -3.5604442519805444]"
"[4302.385221848395, 765.6913858391167, 2300.5242722552907, 0, -53.68388283506159, -3.5670607270630996]"
"[4420.029093625302, 773.0381705434743, 2138.95093228905, 0, -53.88802281174627, -3.573444296286274]"
"[4537.096772153209, 780.3616453737801, 1976.9585702453514, 0, -54.092200339892564, -3.579622647960502]"
"[4653.584540454738, 787.66109209105, 1814.547616446813, 0, -54.29717646377448, -3.5856242640547746]"
"[4769.486191402558, 794.9357010426784, 1651.7167613481229, 0, -54.503824200072025, -3.591479024783704]"
"[4884.792580747891, 802.1845453879438, 1488.4626930012653, 0, -54.71316473745749, -3.5972190294666433]"
