x,y,z,roll,pitch,yaw
"[-3676.5139929089332, 17.548606092389292, 10955.057562349586, 0, -2.9782833097646337, -0.33280396193885076]"
"[-3477.558487721508, 19.823811891437046, 10934.771350426501, 0, -5.8215832077452845, -0.6551917599578478]"
"[-3279.802558343517, 23.16599156873521, 10905.082594459775, 0, -8.5367520840628, -0.9682367639647155]"
"[-3083.612807135228, 27.524987588448408, 10866.474555471374, 0, -11.13025992337975, -1.2728034398305261]"
"[-2889.3002900273336, 32.84940248329777, 10819.418245573319, 0, -13.608219728146238, -1.569585889959948]"
"[-2697.1264828252097, 39.087263182780596, 10764.36993116375, 0, -15.976410792369938, -1.859138108982242]"
"[-2507.3087694040614, 46.18655919016038, 10701.769326791537, 0, -18.24030006141153, -2.1418980942131784]"
"[-2320.0254607348484, 54.09567538061785, 10632.038356806901, 0, -20.405061782460123, -2.418207340632985]"
"[-2135.4203619203013, 62.76373699134293, 10555.580380116538, 0, -22.47559562398826, -2.688326828176365]"
"[-1953.6069099256679, 72.14088164772065, 10472.779789346372, 0, -24.456543419936775, -2.952450312497839]"
"[-1774.671908104142, 82.17847094358288, 10384.001909645074, 0, -26.35230467505578, -3.210715518760909]"
"[-1598.6788854551503, 92.82925210808332, 10289.593134420218, 0, -28.16705095123896, -3.46321368500877]"
"[-1425.6711092204218, 104.04747859803877, 10189.881245677028, 0, -29.904739240421687, -3.7099977897332086]"
"[-1255.6742792365508, 115.78899701144053, 10085.175875514928, 0, -31.56912441732054, -3.9510897154855007]"
"[-1088.6989316717795, 128.0113064903319, 9975.769072908206, 0, -33.163770854680074, -4.186486538620764]"
"[-924.7425785707374, 140.6735957394168, 9861.935946320296, 0, -34.69206327451482, -4.4161660888722185]"
"[-763.7916081606161, 153.73676190478488, 9743.935358127796, 0, -36.15721690088284, -4.640091887426521]"
"[-605.822969246813, 167.1634148126663, 9622.010651396913, 0, -37.562286972826044, -4.858217545671908]"
"[-450.80566132828665, 180.91786944180396, 9496.390393382739, 0, -38.910177670114116, -5.070490686762392]"
"[-298.70205035359766, 194.96612897805025, 9367.28912331748, 0, -40.20365049920858, -5.276856437079043]"
"[-149.4690283614731, 209.27586036158723, 9234.908094711303, 0, -41.44533218231591, -5.47726052345544]"
"[-3.059033635100093, 223.81636387308183, 9099.436004589923, 0, -42.63772208843503, -5.67165200382525]"
"[140.5790535325773, 238.55853800415235, 8961.049703907016, 0, -43.78319924185024, -5.8599856530985885]"
"[281.49912580205927, 253.47484061022288, 8819.91488485754, 0, -44.884028940513325, -6.0422240220753896]"
"[419.7571621534213, 268.539247141932, 8676.186742031881, 0, -45.942369014145214, -6.2183391846571645]"
"[555.4106285604842, 283.72720658759977, 8530.010605335003, 0, -46.960275749625836, -6.3883141871990645]"
"[688.517956005242, 299.01559562765533, 8381.522543387, 0, -47.939709509294396, -6.552144213285875]"
"[819.1380868911649, 314.38267139704044, 8230.849936753802, 0, -48.88254006612362, -6.709837477297216]"
"[947.3300818440041, 329.80802316881056, 8078.112020856248, 0, -49.79055167833835, -6.861415860663232]"
"[1073.1527797276121, 345.2725232074666, 7923.420398795308, 0, -50.66544792490667, -7.0069153055461735]"
"[1196.6645044558081, 360.7582769905324, 7766.879524630007, 0, -51.50885632242945, -7.1463859816841016]"
"[1317.9228128554553, 376.24857295859454, 7608.5871578687575, 0, -52.32233274329075, -7.279892243190824]"
"[1436.9842784365987, 391.72783192490147, 7448.634790097835, 0, -53.10736565450804, -7.407512393131091]"
"[1553.9043064584757, 407.1815562535172, 7287.10804478382, 0, -53.865380196549765, -7.529338274609802]"
"[1668.7369761508457, 422.59627889807336, 7124.087051359309, 0, -54.597742121486334, -7.645474707872978]"
"[1781.534906363327, 437.95951237978727, 6959.646794740784, 0, -55.3057616102376, -7.756038793476464]"
"[1892.3491412756953, 453.25969777225015, 6793.85744144045, 0, -55.990696989415866, -7.861159101910007]"
"[2001.2290531132016, 468.48615375037537, 6626.784643425324, 0, -56.65375836939267, -7.960974770157318]"
"[2108.2222590760653, 483.62902575082074, 6458.489820850872, 0, -57.29611122681413, -8.05563452552681]"
