x,y,z,roll,pitch,yaw
"[-2226.3421798383633, -924.0660297269617, 9202.612215999448, 0, -3.0188869477484785, -0.17874758918840258]"
"[-2027.4082442130627, -922.8410786180881, 9182.026085925789, 0, -5.907955523952257, -0.35279873901183106]"
"[-1829.7038499568353, -921.0372706888646, 9151.864541390858, 0, -8.673738159144866, -0.5227385774092274]"
"[-1633.610440519059, -918.6789197087614, 9112.598615249695, 0, -11.322407389863233, -0.6890442872556907]"
"[-1439.4549555903532, -915.791220917691, 9064.68923341491, 0, -13.859800127340062, -0.8521044613924776]"
"[-1247.5154705052698, -912.3999077318294, 9008.584571753436, 0, -16.291439857068834, -1.0122342282906522]"
"[-1058.0264109980906, -908.53097125329, 8944.71808870004, 0, -18.62255700224233, -1.169687240246604]"
"[-871.1833467711714, -904.2104325388657, 8873.507118368829, 0, -20.85810765305608, -1.324665307388173]"
"[-687.1473755866605, -899.464159076212, 8795.351925333487, 0, -23.00279083755701, -1.4773262470618391]"
"[-506.0491153045564, -894.3177181932451, 8710.635136743305, 0, -25.06106448735771, -1.6277903677904118]"
"[-327.9923250374396, -888.796261222372, 8619.72148016361, 0, -27.03716023250609, -1.7761458995846]"
"[-153.0571788362622, -882.924433182516, 8522.957766618483, 0, -28.935097143581157, -1.9224536046107366]"
"[18.69678356930399, -876.726303550818, 8420.67306792383, 0, -30.758694525248362, -2.0667507451602924]"
"[187.2280041861724, -870.2253143907562, 8313.17904568385, 0, -32.51158385369453, -2.209054543511438]"
"[352.5105278854853, -863.4442426998207, 8200.77039643341, 0, -34.197219940277506, -2.3493652364865603]"
"[514.5318735786631, -856.4051743510977, 8083.725383483034, 0, -35.818891395123096, -2.4876688034214522]"
"[673.291132850748, -849.1294874406809, 7962.306431192379, 0, -37.37973045708079, -2.623939427854128]"
"[828.7972747190477, -841.637843226654, 7836.760761779982, 0, -38.882722250243646, -2.7581417390804823]"
"[981.0676365490392, -833.950183164118, 7707.321058477918, 0, -40.33071352201383, -2.890232868782094]"
"[1130.126582567173, -826.0857308118766, 7574.206141954027, 0, -41.72642091334629, -3.0201643494638897]"
"[1276.0043128164284, -818.0629976164615, 7437.621649534863, 0, -43.07243880824759, -3.147883874902939]"
