x,y,z,roll,pitch,yaw
"[-5865.8767826900275, -895.8224754888854, 10387.749974138218, 0, -1.972565026273346, -0.43287393393164425]"
"[-5666.350737526361, -892.8704991380284, 10374.309619344893, 0, -3.853282031104805, -0.8476259171049533]"
"[-5467.368264019413, -888.5445951062545, 10354.6306510954, 0, -5.646745785416457, -1.2454212774614997]"
"[-5269.094886549516, -882.911877358643, 10329.019320059015, 0, -7.357308248641842, -1.6272692729157785]"
"[-5071.6708893386585, -876.0382055625356, 10297.770032685909, 0, -8.989092653977938, -1.994050212171611]"
"[-4875.214110375629, -867.9878548121286, 10261.165035045327, 0, -10.546006637728064, -2.346537545205902]"
"[-4679.822474588515, -858.8232640550742, 10219.474281385896, 0, -12.031754494744481, -2.6854159671128004]"
"[-4485.5762843756, -848.6048497829431, 10172.95545081664, 0, -13.44984863305605, -3.011296331620234]"
"[-4292.54028570775, -837.3908736602706, 10121.854081384641, 0, -14.803620292993712, -3.3247279882815843]"
"[-4100.765527699037, -825.2373545555633, 10066.403795866247, 0, -16.096229589342137, -3.6262090216178935]"
"[-3910.291032931606, -812.198016952244, 10006.82659789623, 0, -17.330674929111257, -3.9161947684686127]"
"[-3721.1452950114, -798.3242689999569, 9943.33322072682, 0, -18.509801852318304, -4.195104912430658]"
"[-3533.3476188968734, -783.6652045521664, 9876.123514020876, 0, -19.636311338598816, -4.463329395061576]"
"[-3346.9093185385927, -768.2676244543095, 9805.386856716153, 0, -20.71276761843785, -4.721233337836956]"
"[-3161.8347853352384, -752.1760731231491, 9731.302586217504, 0, -21.74160552425669, -4.969161133299218]"
"[-2978.1224398812933, -735.432887113836, 9654.040436039892, 0, -22.725137413443136, -5.207439835931118]"
"[-2795.7655784753833, -718.0782529247604, 9573.760975588608, 0, -23.665559692620924, -5.436381961196425]"
"[-2614.7531248908954, -700.1502717570695, 9490.616047068737, 0, -24.564958969969968, -5.656287783544549]"
"[-2435.0702969920508, -681.6850293389659, 9404.749195602559, 0, -25.4253178601945, -5.867447209950829]"
"[-2256.6991969151245, -662.7166692558052, 9316.296089534411, 0, -26.24852046475654, -6.070141293987001]"
"[-2079.6193327290257, -643.2774685051698, 9225.384928646381, 0, -27.036357548218692, -6.264643445902492]"
"[-1903.8080787429797, -623.3979142296232, 9132.13683861951, 0, -27.79053142994741, -6.45122038630147]"
"[-1729.2410809409384, -603.1067807756671, 9036.66625057515, 0, -28.512660608994604, -6.630132884383928]"
"[-1555.8926133908528, -582.4312063913967, 8939.081264937413, 0, -29.204284138682382, -6.801636316121162]"
"[-1383.735890899604, -561.3967690124553, 8839.483999185673, 0, -29.866865766247646, -6.965981072957564]"
"[-1212.7433426582518, -540.0275607003445, 8737.970919328729, 0, -30.50179785184542, -7.123412847517637]"
"[-1042.886851144073, -518.3462603925293, 8634.633155140335, 0, -31.110405080251226, -7.274172819230952]"
"[-874.1379601123, -496.3742047031038, 8529.556799358801, 0, -31.69394797773233, -7.418497759676047]"
"[-706.4680551181332, -474.13145657861116, 8422.82319117882, 0, -32.25362624576733, -7.556620074715195]"
"[-539.8485196552301, -451.6368716681031, 8314.509184458404, 0, -32.79058192257505, -7.688767798089151]"
"[-374.2508696772644, -428.90816231149324, 8204.687401133064, 0, -33.30590238276121, -7.8151645490197]"
"[-209.6468689813064, -405.9619590872486, 8093.426470378029, 0, -33.800623184799065, -7.9360294644923774]"
"[-46.00862767286915, -382.81386989076356, 7980.791254090967, 0, -34.275730775524046, -8.051577115233227]"
"[116.69131430015048, -359.47853653946726, 7866.843059285785, 0, -34.7321650603382, -8.162017412928018]"
