x,y,z,roll,pitch,yaw
"[-3281.858833832121, -421.6198774863415, 9109.08713439324, 0, -2.485923393546206, 0.018159505305076207]"
"[-3082.5792527808235, -421.74408637354765, 9092.127383564535, 0, -4.864452549860317, 0.03571185796258199]"
"[-2884.1306493190123, -421.9266446162347, 9067.265395378856, 0, -7.140907497582811, 0.052707923806138854]"
"[-2686.7711282468513, -422.16497513197993, 9034.874615197878, 0, -9.320325846871528, 0.06919010529313187]"
"[-2490.7222728104257, -422.4564829294189, 8995.317551286718, 0, -11.40748034157903, 0.08519383672109475]"
"[-2296.172977142834, -422.79857838052027, 8948.944557788924, 0, -13.4068950815398, 0.10074878590537428]"
"[-2103.2829599476813, -423.1886959970933, 8896.092981892845, 0, -15.32286054787576, 0.11587983033903752]"
"[-1912.1859729971306, -423.6243094331376, 8837.086610886357, 0, -17.159447548104893, 0.13060785809199435]"
"[-1722.992720671683, -424.1029433256131, 8772.235364297596, 0, -18.920520184001923, 0.14495043099006158]"
"[-1535.7935083576667, -424.62218249322365, 8701.835184612466, 0, -20.609747933266483, 0.15892233839897557]"
"[-1350.6606382993507, -425.17967893342717, 8626.168087260381, 0, -22.230616925814267, 0.17253606318446302]"
"[-1167.6505716810236, -425.7731569900943, 8545.50233678255, 0, -23.78644048667736, 0.18580217641959756]"
"[-986.8058754525066, -426.40041700635805, 8460.092721452147, 0, -25.28036900987858, 0.19872967367571245]"
"[-808.1569718366097, -427.05933772781526, 8370.180903206041, 0, -26.71539922106061, 0.2113262629207045]"
"[-631.7237076679808, -427.7478776791496, 8275.99582366826, 0, -28.094382880961838, 0.22359861191596545]"
"[-457.51675978596234, -428.4640757014115, 8177.754150382303, 0, -29.420034976917982, 0.23555256137638372]"
"[-285.5388916977206, -429.20605080672954, 8075.660750200085, 0, -30.69494144533306, 0.24719330891068297]"
"[-115.78607568592653, -429.9720014813733, 7969.909179168587, 0, -31.921566464423044, 0.2585255677993294]"
"[51.75150650976218, -430.7602045461794, 7860.682180272016, 0, -33.10225935342427, 0.26955370392590117]"
"[217.08857233256288, -431.56901366482435, 7748.152182080794, 0, -34.23926111182207, 0.2802818536040276]"
"[380.2439452518759, -432.3968575747826, 7632.481792775576, 0, -35.3347106299518, 0.2907140245972223]"
"[541.239849630193, -433.2422381026273, 7513.824285195267, 0, -36.39065060052372, 0.3008541822838774]"
"[700.1012843154862, -434.1037280142397, 7392.324069537588, 0, -37.409033159203446, 0.3107063226519592]"
"[856.8554664819809, -434.97996874118184, 7268.117151149352, 0, -38.39172528133255, 0.32027453360036023]"
"[1011.5313380003955, -435.86966801667575, 7141.331571507115, 0, -39.34051396119842, 0.32956304586316304]"
"[1164.1591273135152, -436.77159744808966, 7012.087831029324, 0, -40.2571111999713, 0.3385762747490752]"
"[1314.7699604248944, -437.68459004734615, 6880.499292797417, 0, -41.14315882854489, 0.34731885379321886]"
"[1463.3955151787447, -438.60753773607183, 6746.672566611374, 0, -42.000233192084686, 0.35579566134644713]"
"[1610.0677135191927, -439.53938883843813, 6610.707873078445, 0, -42.82984972416406, 0.36401184107414863]"
"[1754.8184468686445, -440.4791455713731, 6472.699387643386, 0, -43.633467440033556, 0.37197281729918674]"
"[1897.6793301593348, -441.4258615390331, 6332.73556462372, 0, -44.41249338093225, 0.3796843061004949]"
"[2038.68148039016, -442.37863923600634, 6190.899441421822, 0, -45.16828704456035, 0.38715232306936137]"
"[2177.855315862822, -443.33662756158793, 6047.268923152909, 0, -45.90216484108154, 0.3943831886301724]"
"[2315.2303724763865, -444.2990193455272, 5901.9170479586965, 0, -46.61540461957274, 0.4013835318531918]"
"[2450.83513362558, -445.26504888382675, 5754.912233273594, 0, -47.30925031703075, 0.408160293727142]"
"[2584.6968703517705, -446.2339894813865, 5606.318503275433, 0, -47.98491679133968, 0.4147207309240525]"
"[2716.8414884307485, -447.2051509964552, 5456.1956976859, 0, -48.64359491161745, 0.4210724211855697]"
