x,y,z,roll,pitch,yaw
"[5700.500890351208, -352.30902051748046, 5195.1122265552285, 0, 1.5415072881548417, -179.77765100570406]"
"[5500.788553664629, -350.7731679847446, 5205.724659461228, 0, 3.0416665690561255, -179.55938559010045]"
"[5301.346482276853, -349.42226913605487, 5220.59191317043, 0, 4.263086835403489, -179.61191929873402]"
"[5102.346819298498, -347.2809982815886, 5240.45517306475, 0, 5.699801331706558, -179.38351127665035]"
"[4903.788284585635, -345.377949293047, 5264.348408451106, 0, 6.861295145092981, -179.45087559738187]"
"[4705.742730938059, -343.7090952966054, 5292.190348160181, 0, 8.002117499989376, -179.5172018470603]"
"[4508.422946169862, -341.1499528910916, 5324.722690977457, 0, 9.3614255303493, -179.25694304474098]"
"[4311.922934341276, -337.70905289502963, 5361.815891952605, 0, 10.68830270278705, -178.99679954942746]"
"[4116.136122766647, -334.6395044318362, 5402.535694084645, 0, 11.747498749477392, -179.10178952881995]"
"[3921.326445594883, -330.61460573605683, 5447.624383029013, 0, 13.028955669563663, -178.8163991284127]"
"[3727.572722893651, -325.6354452046816, 5496.96709170838, 0, 14.283121456960016, -178.52791418190438]"
"[3534.9493052525922, -319.69901328292286, 5550.45520022155, 0, 15.512020815170182, -178.23476878426666]"
"[3343.526999284635, -312.79767880392376, 5607.9866903840575, 0, 16.71776287628226, -177.93521372964048]"
"[3153.3740443788815, -304.9185432808135, 5669.466548581836, 0, 17.902569383900126, -177.62726214603035]"
"[2964.5571689369463, -296.0426320289754, 5734.807238414391, 0, 19.06880992568023, -177.30861896405256]"
"[2777.1427641404207, -286.1438650717021, 5803.929270267408, 0, 20.219046598842066, -176.97658751287975]"
"[2591.1982276494846, -275.1877269188377, 5876.7619029669495, 0, 21.356091432239953, -176.6279432293936]"
"[2406.793551067913, -263.12951773645426, 5953.244024055213, 0, 22.483081262195427, -176.25875915175845]"
"[2224.003257782958, -249.91201091506622, 6033.325271511947, 0, 23.603576786795482, -175.86415908562498]"
"[2042.9088492334124, -235.46224889772796, 6116.967483162121, 0, 24.721695538445534, -175.43795934939385]"
"[1863.6020008627113, -219.68705308168649, 6204.14659375825, 0, 25.842293003071745, -174.97213351204286]"
"[1686.1888882748797, -202.46655182951736, 6294.855148032482, 0, 26.971212709366633, -174.45598572272283]"
"[1510.7962666488934, -183.64453558510843, 6389.1056651857525, 0, 28.11563534700691, -173.87482395108023]"
"[1337.5803690279986, -163.01349827009884, 6486.935175614326, 0, 29.284568038824357, -173.20773222820978]"
"[1166.7405425542063, -140.29028845097554, 6588.411327620207, 0, 30.48952043772751, -172.4236238718135]"
"[998.5413000855907, -115.074065821523, 6693.640396556912, 0, 31.745379341295134, -171.4737864719926]"
"[833.350383548239, -86.76829134422823, 6802.776752666094, 0, 33.071266448487826, -170.27669002770494]"
"[671.7099614505244, -54.42327216578342, 6916.029450993412, 0, 34.49007650046045, -168.68429574843978]"
"[514.4825478911391, -16.392182960537056, 7033.643976793964, 0, 36.020355070841234, -166.40214316683992]"
"[363.159831975181, 30.393910234494854, 7155.7607124666965, 0, 37.63171868560001, -162.81939015067775]"
"[220.22455404902584, 91.00507980414022, 7281.839229461355, 0, 39.07909268573225, -157.0208090741763]"
"[88.3074980405386, 170.06440626037363, 7409.696623593803, 0, 39.73867122413977, -149.0652845523848]"
"[-30.88983235895489, 269.5411047236261, 7535.777482127069, 0, 39.07995681792622, -140.153152790869]"
"[-135.68112309511665, 389.43529714901996, 7656.790572363257, 0, 37.23355183939491, -131.15447882813896]"
"[-223.95332554016895, 528.2549278730826, 7770.532070512061, 0, 34.66014424688472, -122.4513400273218]"
"[-293.6239166418249, 683.4754856022109, 7875.663356025956, 0, 31.712444153022975, -114.17287944312463]"
"[-394.9633328292882, 825.2355863000702, 7973.818318085533, 0, 29.391520336601253, -125.55967122863524]"
"[-476.27380047203974, 985.2001458797263, 8062.135629696585, 0, 26.20515366975643, -116.94436791994633]"
"[-535.8153709469987, 1159.321831330874, 8140.471062554438, 0, 23.058897784490686, -108.8783176068677]"
