x,y,z,roll,pitch,yaw
"[-6216.5062588368855, 792.9777734462479, 10894.199285549608, 0, -2.117338108484225, 0.35757727378587006]"
"[-6017.041609608881, 790.5404632163011, 10879.780089067406, 0, -4.134382437528562, 0.7000771336118049]"
"[-5818.189873026971, 786.9705334620746, 10858.679319889277, 0, -6.0561960451531025, 1.0285046598396845]"
"[-5620.136500524511, 782.3248631825312, 10831.233384160005, 0, -7.887571234885162, 1.3437211118550794]"
"[-5423.037970428217, 776.6594174903142, 10797.765905034905, 0, -9.63304554212022, 1.6464697707115663]"
"[-5227.025042401575, 770.0289180687049, 10758.58723068466, 0, -11.296916602517246, 1.9373968614418549]"
"[-5032.205707407673, 762.4865904718337, 10713.994181821015, 0, -12.883256001758452, 2.217068611651753]"
"[-4838.667853343099, 754.0839750785605, 10664.26999154473, 0, -14.395922194890163, 2.485985243076495]"
"[-4646.481667055911, 744.8707906017231, 10609.684397912508, 0, -15.838572573799812, 2.7445925035458916]"
"[-4455.7017934043015, 734.8948408228389, 10550.493856138633, 0, -17.214674752968495, 2.9932912075555755]"
"[-4266.369271514512, 724.2019567179898, 10486.94184291818, 0, -18.527517136294247, 3.2324451501474516]"
"[-4078.5132675934583, 712.8359674053244, 10419.25923010102, 0, -19.78021882135815, 3.462387681161135]"
"[-3892.1526226480332, 700.838694413493, 10347.664708967874, 0, -20.975738891876095, 3.6834271681528143]"
"[-3707.2972323389067, 688.249964673077, 10272.365249758772, 0, -22.116885144134166, 3.895851531416504]"
"[-3523.9492750114555, 675.1076383948304, 10193.556583967204, 0, -23.206322288851993, 4.099932000004257]"
"[-3342.104302744267, 661.4476486407266, 10111.423699316394, 0, -24.24657966607609, 4.295926210822884]"
"[-3161.752209068346, 647.3040499345776, 10026.141339344644, 0, -25.24005850730616, 4.484080751875462]"
"[-2982.878085860053, 632.7090737138811, 9937.874501202668, 0, -26.189038776042633, 4.6646332341050485]"
"[-2805.462980813042, 617.6931888067371, 9846.778926658053, 0, -27.095685615263633, 4.837813963035318]"
"[-2629.4845658585946, 602.2851654383919, 9753.001582453811, 0, -27.9620554279506, 5.003847270702582]"
"[-2454.9177259351954, 586.5121415407642, 9656.681127117039, 0, -28.790101614647195, 5.162952559645049]"
"[-2281.735076609261, 570.3996903632972, 9557.948362091927, 0, -29.581679990124027, 5.315345103512426]"
"[-2109.9074182196678, 553.9718885715499, 9456.926665706249, 0, -30.338553899504443, 5.461236642844894]"
"[-1939.404133457637, 537.2513841769318, 9353.732408995193, 0, -31.062399052660727, 5.600835809489487]"
"[-1770.1935345979023, 520.259463771834, 9248.475352820908, 0, -31.75480809429531, 5.734348408779887]"
"[-1602.2431659636168, 503.01611865331176, 9141.259026057065, 0, -32.4172949258596, 5.861977584855506]"
"[-1435.5200666323121, 485.5401095089425, 9032.181084869353, 0, -33.05129879431955, 5.983923891225365]"
"[-1269.9909978693786, 467.84902941352226, 8921.333653327014, 0, -33.65818816173798, 6.100385285806786]"
"[-1105.6226393049424, 449.9593649473577, 8808.80364573739, 0, -34.239264368698244, 6.211557067123376]"
"[-942.3817574456028, 431.8865552981972, 8694.673071213425, 0, -34.79576510373121, 6.317631766081721]"
"[-780.2353497303928, 413.64504925108054, 8579.019321070224, 0, -35.3288676901206, 6.418799005723602]"
"[-619.1507669967871, 395.2483600050757, 8461.915439707025, 0, -35.83969220074088, 6.5152453395407495]"
"[-459.09581691412825, 376.70911778425864, 8343.43037967026, 0, -36.32930441092314, 6.607154077319053]"
"[-300.03885066518234, 358.03912023342383, 8223.629241615843, 0, -36.79871859873994, 6.694705106029962]"
"[-141.9488349086451, 339.2493806077739, 8102.5734998978305, 0, -37.24890020154626, 6.778074711993265]"
"[15.204589166480616, 320.35017378094994, 7980.3212145090465, 0, -37.68076833710661, 6.857435409384556]"
"[171.45105808219546, 301.3510801078526, 7856.927230089337, 0, -38.09519819717309, 6.932955779141101]"
"[326.81944817343634, 282.2610271882725, 7732.443362700894, 0, -38.49302332095447, 7.00480032142151]"
"[481.3378462739566, 263.0883295848293, 7606.918575048988, 0, -38.87503775552853, 7.073129323988139]"
"[635.0335278507971, 243.84072655446738, 7480.399140801849, 0, -39.24199810989741, 7.138098748197891]"
"[787.9329415779666, 224.5254178570716, 7352.928798636261, 0, -39.59462550906715, 7.199860133698762]"
"[940.0616994521316, 205.14909770789654, 7224.548896606619, 0, -39.93360745424686, 7.258560522428141]"
"[1091.4445716529044, 185.7179869426595, 7095.2985274053135, 0, -40.25959959500929, 7.314342402086971]"
"[1242.1054854389565, 166.23786346550207, 6965.214655051872, 0, -40.573227419033365, 7.3673436689141765]"
"[1392.067527449788, 146.71409105072706, 6834.332233517742, 0, -40.87508786486058, 7.4176976093011975]"
"[1541.3529488525407, 127.15164656939005, 6702.684317763192, 0, -41.16575086294244, 7.465532899560556]"
"[1689.9831728346255, 107.55514571157283, 6570.302167632727, 0, -41.44576081013713, 7.510973622988826]"
"[1837.9788039969196, 87.92886727457899, 6437.215345025875, 0, -41.715637982733014, 7.5541393032373465]"
"[1985.3596392495294, 68.27677608644794, 6303.451804731158, 0, -41.97587989303781, 7.5951449529182025]"
"[2132.1446798532083, 48.60254463314857, 6169.0379792826625, 0, -42.22696259458098, 7.634101136323309]"
"[2278.352144284933, 28.909573456648808, 6033.998858170714, 0, -42.46934194103817, 7.6711140451167115]"
"[2423.999481636291, 9.201010389814904, 5898.3580617107245, 0, -42.70345480411041, 7.7062855858702735]"
"[2569.103385278526, -10.520231307174466, 5762.137909847228, 0, -42.92972025578575, 7.739713478347707]"
"[2713.6798065485405, -30.25145584546159, 5625.35948614314, 0, -43.14854072069299, 7.771491363498413]"
"[2857.7439682260374, -49.99016877893132, 5488.042697177296, 0, -43.360303104641496, 7.8017089201989815]"
"[3001.31037758326, -69.73406178722155, 5350.206327545941, 0, -43.565379905952184, 7.830451989874928]"
"[3144.3928387954593, -89.48099831001116, 5211.868090635735, 0, -43.764130316850085, 7.85780270824775]"
"[3287.0044645019816, -109.22899997293094, 5073.0446753065335, 0, -43.956901323047084, 7.883839643583036]"
