x,y,z,roll,pitch,yaw
"[-4900.361789007879, 473.6194616625079, 10084.302690725961, 0, -2.2206053009807944, 0.3214845222928768]"
"[-4700.9473273452895, 471.4253322464515, 10069.16801940726, 0, -4.339912748598438, 0.6303920059251269]"
"[-4502.205427414148, 468.2074644052097, 10047.002673970821, 0, -6.36297495037047, 0.9276057930429137]"
"[-4304.341951232796, 464.01487690642904, 10018.150169686156, 0, -8.294575778187133, 1.2138755053649337]"
"[-4107.531939933444, 458.89614551460033, 9982.941959829834, 0, -10.139246427834967, 1.4898408916720784]"
"[-3911.922973480313, 452.8990730259734, 9941.696749626659, 0, -11.901280326157503, 1.7560511313112153]"
"[-3717.638228740654, 446.0704302264872, 9894.720078831864, 0, -13.584746992174244, 2.0129805884612244]"
"[-3524.7792537417076, 438.4557559641299, 9842.30412230874, 0, -15.193504946216633, 2.261041762880624]"
"[-3333.4284770520894, 430.09920636279185, 9784.727665843964, 0, -16.731213750521817, 2.5005960022923848]"
"[-3143.651471615076, 421.04344476186895, 9722.25622125376, 0, -18.201345255513584, 2.731962409198855]"
"[-2955.498992225173, 411.3295652874187, 9655.142250688847, 0, -19.607194117991767, 2.955425276915494]"
"[-2769.0088053278873, 400.9970440821493, 9583.625475058523, 0, -20.95188765047521, 3.171240316379065]"
"[-2584.207329052149, 390.08371317278943, 9507.933245769313, 0, -22.238395054853157, 3.3796398800980163]"
"[-2401.111100444848, 378.62575275970454, 9428.280962607088, 0, -23.469536088171314, 3.580837347694128]"
"[-2219.7280858357017, 366.6576983964493, 9344.872523669195, 0, -24.647989203707073, 3.7750308054058896]"
"[-2040.0588491693957, 354.21246010458333, 9257.900795851441, 0, -25.776299206383097, 3.962406127197455]"
"[-1862.0975920386563, 341.3213509571515, 9167.548096581326, 0, -26.856884457953566, 4.143139545919641]"
"[-1685.8330780640724, 328.01412307612003, 9073.986679322788, 0, -27.89204366420779, 4.3173997879544475]"
"[-1511.2494532135665, 314.31900933619846, 8977.379216910673, 0, -28.88396227361568, 4.485349832938773]"
"[-1338.3269726495191, 300.26276935965024, 8877.879278049895, 0, -29.83471851434146, 4.647148350753934]"
"[-1167.0426437430674, 285.8707386322663, 8775.631793373701, 0, -30.746289094335623, 4.80295086041792]"
"[-997.3707940077825, 271.16687977678964, 8670.773508330672, 0, -31.620554587245476, 4.952910649396665]"
"[-829.2835718808178, 256.1738351928326, 8563.433420890127, 0, -32.4593045251325, 5.097179486832087]"
"[-662.7513875188229, 240.91298041691886, 8453.733202644533, 0, -33.26424221742517, 5.235908160018705]"
"[-497.7433000770872, 225.4044776771316, 8341.787602366583, 0, -34.03698931414669, 5.369246859957096]"
"[-334.2273573012206, 209.66732921771842, 8227.704831465426, 0, -34.77909013022165, 5.497345438826256]"
"[-172.17089267823783, 193.71943005308438, 8111.586931096298, 0, -35.49201574656723, 5.62035355963747]"
"[-11.540784864865856, 177.57761988060307, 7993.530120923314, 0, -36.177167902702266, 5.7384207560759055]"
"[147.6963163683182, 161.25773393987805, 7873.625129727224, 0, -36.835882694749664, 5.851696418539368]"
"[305.5737938712647, 144.7746526544326, 7751.95750819773, 0, -37.46943409195798, 5.960329720598955]"
"[462.1248931119478, 128.14234993192326, 7628.607924361057, 0, -38.07903728421861, 6.064469498498189]"
"[617.3825753725725, 111.3739400322389, 7503.652442174419, 0, -38.6658518725043, 6.164264094849296]"
"[771.3793913950622, 94.48172294042098, 7377.162783875179, 0, -39.23098491369855, 6.2598611763583]"
"[924.1473730084249, 77.47722820419352, 7249.206576708255, 0, -39.77549383092628, 6.351407534200436]"
"[1075.7179405225015, 60.37125721484425, 7119.847584674565, 0, -40.30038920023474, 6.439048874563845]"
"[1226.1218238969648, 43.173923925936805, 6989.145925948935, 0, -40.80663742431626, 6.5229296058753095]"
