x,y,z,roll,pitch,yaw
"[3468.7142079541386, -184.42437600677894, 5174.449780731602, 0, 1.5107600364759886, -179.7271766398494]"
"[3271.124273729474, -159.0649407906611, 5192.201314147406, 0, 5.092140622958712, -172.68642599716034]"
"[3073.6673744432846, -136.0148416039931, 5214.098022844567, 0, 6.285544980009862, -173.3417214942376]"
"[2876.453918835474, -115.22536138121409, 5240.0720567879625, 0, 7.462089988175277, -173.98232530304762]"
"[2679.8343911433003, -97.32977209994729, 5272.017466698979, 0, 9.191053562335732, -174.79947674418142]"
"[2488.8876947372455, -55.76433005655787, 5314.581220755119, 0, 12.287590735286045, -167.71938529458427]"
"[2298.3076541341366, -18.806015719339996, 5362.678321759948, 0, 13.915197023982955, -169.02511647749913]"
"[2116.0842079586278, 40.22259026990053, 5420.2130012053785, 0, 16.71871686261858, -162.05103081507133]"
"[1933.6157507359458, 92.89558636945002, 5482.9092339524195, 0, 18.269147362434943, -163.89820808262442]"
"[1761.5550573345436, 166.0402161228506, 5553.937263099135, 0, 20.802033830867774, -156.96919573748605]"
"[1588.2818047966325, 230.9976492552204, 5629.8115791473665, 0, 22.294762327614517, -159.44976360272884]"
"[1426.9395620259502, 314.9584203038637, 5712.99372640652, 0, 24.576682986658227, -152.5080151154334]"
"[1263.0406099848499, 388.7056065628133, 5800.734743261335, 0, 26.0212895745445, -155.77438916390682]"
"[1112.1564330188526, 480.23353624577135, 5894.844271095902, 0, 28.06985085025778, -148.7585590650484]"
"[956.9026097503378, 559.1399680843542, 5993.18055826911, 0, 29.45115750875362, -153.05843417540842]"
"[815.3747842001021, 654.9741219748639, 6097.034732682622, 0, 31.283355736679372, -145.89649909749028]"
"[667.03804723576, 735.1876544797753, 6204.561481307581, 0, 32.52270230479198, -151.5975618101363]"
"[532.8053749780013, 831.9916886819915, 6316.858269599666, 0, 34.15848442672986, -144.20214029682242]"
"[388.65323293919585, 909.6748775414878, 6431.686324160578, 0, 35.039447182854275, -151.6798958459102]"
"[258.6656824956209, 1004.2498994946375, 6550.677088307382, 0, 36.50934015422344, -143.96149383202285]"
"[115.39397902104417, 1076.5269990671547, 6670.047268255631, 0, 36.644691320721336, -153.23016321306588]"
"[-13.941266402102713, 1166.5907989124214, 6793.176900143191, 0, 37.9990318163363, -145.14821753344555]"
"[-159.44573061194808, 1232.2287526014788, 6913.676318940624, 0, 37.04894894832296, -155.71957316033084]"
"[-291.4600150582772, 1316.9064664483003, 7037.780764790881, 0, 38.354280456517024, -147.32273383950692]"
"[-441.40980739056744, 1375.6863448185427, 7156.355575262088, 0, 36.36122604017446, -158.5949663746028]"
"[-578.4636762038459, 1454.886436617481, 7278.599521952107, 0, 37.677749982479654, -149.9774290998852]"
"[-733.924964431792, 1506.8318212176337, 7393.200852141812, 0, 34.96015592547292, -161.5236137867037]"
"[-877.1912598787751, 1580.5743344863354, 7511.677897706399, 0, 36.326454531557566, -152.76406028071716]"
"[-1038.3698789326404, 1625.7444001446077, 7621.136190806174, 0, 33.18139388607923, -164.34455168631845]"
"[-1188.1337361967308, 1694.0221078493855, 7734.753714489637, 0, 34.61697694751997, -155.49164198497675]"
"[-1354.746600418417, 1732.5248858705063, 7838.472996980899, 0, 31.238148630244392, -166.98786601717293]"
"[-1510.7802089473032, 1795.3504196418112, 7946.669417050164, 0, 32.750519725635705, -158.06826097321522]"
"[-1682.3114324643802, 1827.3618140802175, 8044.405336674647, 0, 29.25383228226132, -169.42898371315042]"
"[-1844.132369839865, 1884.8043214644563, 8146.944805038448, 0, 30.843665939111578, -160.45637198654063]"
"[-2019.9818344165901, 1910.565697280395, 8238.668942124326, 0, 27.29813861235478, -171.6656389002947]"
"[-2187.0045739976085, 1962.7581942846796, 8335.515974703074, 0, 28.962374510296936, -162.64663451100017]"
"[-2366.5684086050933, 1982.5625518560832, 8421.33331981605, 0, 25.40961540777018, -173.70620222479226]"
"[-2538.1881126974504, 2029.6935423617872, 8512.576658757604, 0, 27.143245867992736, -164.6437479095957]"
"[-2720.89964807972, 2043.8688294453605, 8592.673825214051, 0, 23.608553711644216, -175.5637150036028]"
"[-2896.536369097157, 2086.1685291567014, 8678.478706395563, 0, 25.405662413275437, -166.4589680188319]"
"[-3081.8846866872964, 2095.0622364956007, 8753.090388699844, 0, 21.90436154806398, -177.25284073540334]"
"[-3261.0048525045713, 2132.7885523296654, 8833.667626746208, 0, 23.758732601798407, -168.10619403536444]"
"[-3448.540831880964, 2136.7550900836313, 8903.054390740384, 0, 20.299888107169096, -178.78832855012192]"
"[-3630.6658223234213, 2170.1814518244164, 8978.639880069415, 0, 22.20536288466533, -169.59994796113344]"
"[-3820.0014098035076, 2169.572533420164, 9043.073291681307, 0, 18.794030108485423, 179.81573282228217]"
"[-4004.708931160271, 2198.978174991173, 9113.914238866097, 0, 20.744712360199443, -170.95435937656407]"
"[-4195.512944939106, 2194.135906189384, 9173.666902059776, 0, 17.383340154837143, 178.54624637812665]"
"[-4382.434543359818, 2219.7985286669045, 9240.01255641198, 0, 19.37370816414783, -172.18268567474328]"
"[-4574.426929400455, 2211.0507296181245, 9295.351509367609, 0, 16.063036570843227, 177.39122177303585]"
"[-4764.6386487052905, 2170.0901883101765, 9341.63040190901, 0, 13.379183499551445, 167.8474006079795]"
"[-4947.965827904628, 2098.745393809072, 9377.700689742755, 0, 10.390230806123526, 158.7356799570569]"
"[-5139.438135152311, 2061.2496163816913, 9421.660014491497, 0, 12.697088013541773, 168.92005516957866]"
"[-5324.276998925686, 1992.748730234181, 9455.45680481208, 0, 9.728749119562233, 159.6654024335853]"
"[-5516.78344831988, 1958.0605365059168, 9497.1460858986, 0, 12.031323158519518, 169.78535044533822]"
"[-5702.84475056544, 1891.850515017844, 9528.72811973487, 0, 9.085615728866081, 160.4118692612863]"
"[-5896.210382823177, 1859.4255603602246, 9568.204119747754, 0, 11.383790223645084, 170.48079149593838]"
"[-6083.264646125101, 1795.0471570749492, 9597.634100566858, 0, 8.461795264261964, 161.00809089623053]"
"[-6277.351974566335, 1764.4353565550139, 9634.957372227742, 0, 10.755384215941417, 171.03704183138726]"
"[-6465.215264561476, 1701.5084117263295, 9662.299352527809, 0, 7.857506847687893, 161.48114059715982]"
"[-6659.9144649141135, 1672.3382785309943, 9697.531790868206, 0, 10.146297572591491, 171.47923489773072]"
"[-6848.438002029359, 1610.5491091758252, 9722.849265148925, 0, 7.272433724269634, 161.85328390211222]"
"[-7043.659998199758, 1582.5146746624416, 9756.052317610403, 0, 9.556218190055423, 171.82803081892075]"
"[-7232.7224583628695, 1521.6052348623382, 9779.40668123499, 0, 6.705831375177646, 162.14283985323362]"
"[-7410.628939332908, 1431.632075042708, 9795.347651749, 0, 4.571600859652976, 153.17277527101118]"
"[-7573.443184793895, 1315.6857318617722, 9802.273471407216, 0, 1.984497941803588, 144.5438565166878]"
"[-7718.610481281794, 1178.1129570394392, 9802.70666660341, 0, 0.12410137927259941, 136.5386196758146]"
"[-7839.361056639709, 1018.9631597272081, 9812.227200527937, 0, 2.728463181327717, 127.18841865395024]"
"[-7939.618501052548, 845.9307291982082, 9815.094747394773, 0, 0.8215198134912083, 120.08861091185643]"
