x,y,z,roll,pitch,yaw
"[5605.955479788712, 848.939653813654, 4229.677681069761, 0, 1.4996286761914048, 179.90840182145067]"
"[5406.310322895906, 847.4992234505571, 4241.498700045122, 0, 3.388447314313474, 179.5866208338881]"
"[5209.06374405588, 869.4355759461469, 4266.249125800945, 0, 7.108698508336737, -173.65405068227344]"
"[5017.393896655155, 913.1092618670815, 4303.063236620876, 0, 10.606948508091346, -167.1638008142525]"
"[4825.674371261833, 952.2084529173612, 4344.474308113568, 0, 11.949844247377456, -168.47319557124962]"
"[4634.11376187263, 986.8485539880406, 4390.350187704596, 0, 13.2605370743452, -169.74991311002458]"
"[4442.904881041949, 1017.1426783737078, 4440.56402961282, 0, 14.540791510489726, -170.99719003169363]"
"[4252.226315462896, 1043.200566462482, 4494.994453982542, 0, 15.792370861361373, -172.21823641998662]"
"[4062.243947156262, 1065.127571697111, 4553.52569499145, 0, 17.017046249354557, -173.4162807074899]"
"[3873.112452092022, 1083.023686009398, 4616.0477444403205, 0, 18.21660672670295, -174.5946181308048]"
"[3684.9767910988758, 1096.9825752999543, 4682.456497420978, 0, 19.392870733898665, -175.75666487775032]"
"[3497.9737117270297, 1107.090592473407, 4752.653906876515, 0, 20.547699217842144, -176.9060205720726]"
"[3312.23328469121, 1113.4257306035015, 4826.548154212989, 0, 21.68301078182442, -178.04654253933643]"
"[3127.880505166426, 1116.0564713223532, 4904.053843583231, 0, 22.800799303834953, -179.18243646558224]"
"[2945.036998316644, 1115.0404724861507, 4985.092228002212, 0, 23.90315452427577, 179.68163022473448]"
"[2763.822881172375, 1110.423023012057, 5069.591475975064, 0, 24.992286153557874, 178.54038340347148]"
"[2584.358851123164, 1102.2351691066642, 5157.4869876176945, 0, 26.070552050400245, 177.38775300267926]"
"[2406.7685976493517, 1090.4913811516644, 5248.721768899698, 0, 27.14049090131078, 176.21662100703662]"
"[2231.1816729524176, 1075.1865782870034, 5343.246870776115, 0, 28.20485944144812, 175.01847915124148]"
"[2056.5413674381743, 1059.262905347561, 5439.409235191772, 0, 28.738436823705864, 174.79018654959123]"
"[1884.1792599935416, 1039.4442263832314, 5538.900560850613, 0, 29.831874056199116, 173.4407758201267]"
"[1714.2768990245468, 1015.6395653992886, 5641.694168884386, 0, 30.9285022718066, 172.02432698994036]"
"[1547.0430626004343, 987.7111728602218, 5747.77361479667, 0, 32.032297957667275, 170.5189824369558]"
"[1380.7137993989265, 959.5627920243134, 5855.208454858729, 0, 32.49148081122535, 170.39467807438055]"
"[1217.5788744974357, 926.4184110956076, 5966.061719538836, 0, 33.66019581801691, 168.51544542041444]"
"[1058.0289570525053, 887.8786985439158, 6080.335576565493, 0, 34.84576546785991, 166.4201787147883]"
"[899.3635170110318, 849.3504070372738, 6195.838169133906, 0, 35.27580714206375, 166.35119855089775]"
"[745.3666760787652, 803.4168840821478, 6314.897332795563, 0, 36.533723188725155, 163.39143390542625]"
"[592.3431508190887, 757.4907769717582, 6435.207737178502, 0, 36.98113408213795, 163.29421230721505]"
"[440.5415901337623, 711.1344626369918, 6556.893308610761, 0, 37.47591340891234, 163.01866899951156]"
