x,y,z,roll,pitch,yaw
"[7770.846623925621, 35.97203940319935, 5117.614064216749, 0, 1.1148251451329374, -179.88864945471704]"
"[7572.680042138426, 56.82090170159733, 5134.799255622183, 0, 4.929273118107526, -173.9940761142656]"
"[7378.974469127065, 96.81888084889772, 5164.435595620106, 0, 8.521568087794718, -168.33305088506188]"
"[7191.949864222563, 154.43311208089563, 5205.695715831524, 0, 11.905645597404181, -162.87818691498632]"
"[7004.273274812005, 207.86217180999668, 5249.545839704612, 0, 12.665022088424536, -164.1090429857911]"
"[6816.095157022981, 257.25036112136456, 5295.911805044767, 0, 13.404825264669332, -165.29413631287585]"
"[6627.55188362674, 302.7382198592828, 5344.720500627314, 0, 14.125313302541356, -166.4360516548618]"
"[6438.766827004515, 344.4620169274775, 5395.899863209856, 0, 14.82673201820027, -167.53727686060014]"
"[6249.851370041253, 382.55331141182023, 5449.378862872052, 0, 15.509312693653978, -168.60021667349972]"
"[6060.905847964797, 417.13857028734327, 5505.08747581268, 0, 16.173269491085666, -169.62720653231403]"
"[5872.02042430147, 448.3388292683489, 5562.956643484621, 0, 16.81879637799602, -170.620526657326]"
"[5683.27590418927, 476.2693838048334, 5622.918216603576, 0, 17.446063455413704, -171.58241675709047]"
"[5494.744488294658, 501.03949728139435, 5684.9048820981125, 0, 18.055212542038486, -172.51509175722055]"
"[5306.490470531717, 522.752113070881, 5748.850070436942, 0, 18.64635181471198, -173.420759046275]"
"[5118.570882693747, 541.503556132244, 5814.687839915594, 0, 19.219549234190573, -174.30163786510988]"
"[4931.036088984857, 557.3832081655607, 5882.352733323217, 0, 19.774824386080326, -175.1599816506278]"
"[4743.93033328813, 570.4731377145287, 5951.779600813835, 0, 20.312138226715568, -175.9981044060197]"
"[4557.2922418308935, 580.8476626880148, 6022.903380583859, 0, 20.831380022189713, -176.8184125428488]"
"[4371.1552837073505, 588.5728170268521, 6095.658825816196, 0, 21.332350473258465, -177.6234441806916]"
"[4185.117380824159, 595.4432282153347, 6168.752574802862, 0, 21.436432909804353, -177.8850183288413]"
"[3999.626625697158, 599.6529128285441, 6243.421566478604, 0, 21.922058041147803, -178.69990413259248]"
"[3814.7074500245108, 601.2408835951412, 6319.59490050957, 0, 22.387376533984845, -179.5079916065799]"
"[3630.3803548945534, 600.2334656440021, 6397.199714213511, 0, 22.831606921461493, 179.68685980722913]"
"[3451.0027869912124, 624.0623077662102, 6482.38113481799, 0, 25.208093591453682, -172.4330282902722]"
"[3271.072620916381, 645.6917474617368, 6566.981978045118, 0, 25.024402035354143, -173.14535476335698]"
"[3091.065668493221, 662.7426012006273, 6652.461598225025, 0, 25.302550059050123, -174.58889947926093]"
"[2910.493068388241, 677.7242726360907, 6737.1320512315315, 0, 25.04641164973121, -175.25717060172715]"
"[2729.3359354156546, 690.5966868046645, 6820.89597023384, 0, 24.76008599806966, -175.93558665549222]"
"[2547.5650343386924, 701.2968299848909, 6903.629557473799, 0, 24.43545805527595, -176.63110890837842]"
"[2365.138953019477, 709.7328416866035, 6985.174382944724, 0, 24.061947999696727, -177.35233161389266]"
"[2182.001522331757, 715.775437466933, 7065.32529383996, 0, 23.625357798826442, -178.11021876218044]"
"[1998.078185993956, 719.2450728919314, 7143.812031448232, 0, 23.106015579904316, -178.9192677048526]"
"[1813.2709450092652, 719.8920121180516, 7220.270289009231, 0, 22.475682701736606, -179.7994302839434]"
"[1627.4515919621467, 717.3639645743405, 7294.194419093847, 0, 21.692223719798175, 179.22054664048176]"
"[1440.4539400761046, 711.1506394587522, 7364.857512573502, 0, 20.690238539342786, 178.09694731491666]"
"[1252.070815861524, 700.4826367271858, 7431.174872509444, 0, 19.365116098779474, 176.7588423440181]"
"[1062.0840226581222, 684.13467052646, 7491.488738323101, 0, 17.55188506988937, 175.08193232088908]"
"[870.4397823445636, 660.0276974048465, 7543.366855111905, 0, 15.033904634089529, 172.83040770248118]"
"[677.8542027065178, 624.5203957368509, 7583.987367710049, 0, 11.718447392357522, 169.55360176773237]"
"[486.8236554496616, 572.1933800517368, 7611.722065188764, 0, 7.971093953176886, 164.68131348287514]"
"[301.5111147403092, 498.5328527035575, 7626.999138423934, 0, 4.380826314595389, 158.32250156986416]"
"[126.34198619203602, 402.10542017310576, 7631.185623730693, 0, 1.199427297703829, 151.16801277781823]"
"[-34.78284909832141, 283.74724138198525, 7625.696637858571, 0, -1.5726760931495913, 143.69994904501706]"
"[-178.68718266644197, 145.55393451013418, 7611.76276847001, 0, -3.994995827326403, 136.15978649449454]"
