x,y,z,roll,pitch,yaw
"[-1871.5523631440292, 102.85962872558696, 9387.729631008408, 0, -3.5323126032788035, -0.3363871901209192]"
"[-1673.0194647145506, 105.17287976061371, 9363.660208272511, 0, -6.912135911904791, -0.667564543823658]"
"[-1476.1775275346142, 108.5913534726605, 9328.424348630238, 0, -10.147293276566147, -0.9949324400485015]"
"[-1281.5494376436436, 113.07489384149852, 9282.600724906735, 0, -13.245157274106214, -1.3196579867829987]"
"[-1089.5819839092385, 118.58027479079252, 9226.759991679706, 0, -16.212682774333647, -1.642719382857489]"
"[-900.6536540572201, 125.06204923174234, 9161.46012353724, 0, -19.05643686085899, -1.9649393633461858]"
"[-715.0819067345576, 132.4732429812923, 9087.24286945963, 0, -21.782625994950603, -2.287010751570051]"
"[-533.129899060114, 140.765918183491, 9004.631136387201, 0, -24.397120755784265, -2.6095162334790856]"
"[-355.01266741909023, 149.89162735452268, 8914.127140759032, 0, -26.90547844367625, -2.9329438637847614]"
"[-180.9027724832249, 159.80177616355687, 8816.211189882759, 0, -29.312963793487707, -3.2576994007648543]"
"[-10.93542870040119, 170.44791046953918, 8711.340975466317, 0, -31.624568012159028, -3.584116281863759]"
"[154.78685530824396, 181.78194089560532, 8599.951279635603, 0, -33.845026326272475, -3.912463853068034]"
"[316.1900951578199, 193.7563162884428, 8482.454009454497, 0, -35.978834201816824, -4.242954324484366]"
"[473.2250755541942, 206.32415573921563, 8359.238489557652, 0, -38.0302623782517, -4.575748824895934]"
"[625.8639884732282, 219.43934740178912, 8230.671954212916, 0, -40.003370841973044, -4.910962857662173]"
"[774.0974317448513, 233.05662110434048, 8097.100190157977, 0, -41.9020218498969, -5.24867141147842]"
"[917.9317360021474, 247.13160068780525, 7958.848290103964, 0, -43.72989210172184, -5.588913947277148]"
"[1057.3865892988533, 261.620841098747, 7816.221484052969, 0, -45.49048414918639, -5.931699463957933]"
"[1192.4929303387137, 276.48185449871846, 7669.50602170647, 0, -47.18713712205177, -6.277011839262069]"
"[1323.291083070272, 291.6731290144797, 7518.970084400461, 0, -48.8230368434076, -6.62481564793338]"
"[1449.8291072850775, 307.1541432353099, 7364.864709327079, 0, -50.40122540105879, -6.97506267875141]"
"[1572.1613417439132, 322.8853791618829, 7207.424712412283, 0, -51.92461023708476, -7.327699408264071]"
"[1690.3471181902014, 338.8283360289604, 7046.8695992202, 0, -53.39597281408202, -7.682675747656304]"
"[1804.449626350467, 354.94554727336765, 6883.404455739274, 0, -54.817976914057866, -8.039955469286733]"
"[1914.534911634671, 371.20060292379117, 6717.220812953057, 0, -56.193176624418946, -8.399528855662098]"
"[2020.6709887032475, 387.5581798934667, 6548.497480778238, 0, -57.524024065012235, -8.761428319655954]"
"[2122.9270553288507, 403.98408313485675, 6377.401348323514, 0, -58.812876910782386, -9.125748059377168]"
"[2221.3727920044084, 420.44530149141536, 6204.088148535891, 0, -60.062005766406955, -9.49266929917002]"
"[2316.0777334672075, 436.9100835664236, 6028.703186199464, 0, -61.273601452402424, -9.86249344142573]"
"[2407.1106986086324, 453.3480413873357, 5851.382028972702, 0, -62.449782266857085, -10.235686710268103]"
"[2494.539264922575, 469.7302937247985, 5672.251161725763, 0, -63.59260129339461, -10.61294197183858]"
"[2578.429272347276, 486.0296678243538, 5491.428604896571, 0, -64.70405383450505, -10.995267063974703]"
"[2658.844338371562, 502.22099032677363, 5309.024497947379, 0, -65.78608506031651, -11.384115559449274]"
"[2735.845360177774, 518.281519948709, 5125.141649293509, 0, -66.84059797643519, -11.781588386297326]"
"[2809.489967293416, 534.1916160918532, 4939.876054312955, 0, -67.8694618304318, -12.190759837274094]"
"[2879.831862540381, 549.935822153444, 4753.317383250591, 0, -68.87452109323883, -12.61623558255432]"
"[2946.919931687238, 565.5047287511028, 4565.54944103068, 0, -69.85760516295069, -13.065177291940124]"
"[3010.796860625091, 580.8984376193426, 4376.650601233427, 0, -70.82053892289471, -13.549361330347862]"
"[3071.4965975870714, 596.1337249950409, 4186.694216893951, 0, -71.76515416426982, -14.089848431090918]"
"[3129.0386090404086, 611.2613671702909, 3995.7490117692305, 0, -72.69330130813944, -14.729600535155871]"
"[3183.4102856285804, 626.4203813859581, 3803.8794595390746, 0, -73.60685773860064, -15.578656724480052]"
"[3234.4705652054913, 642.1281459144388, 3611.1461879354265, 0, -74.50769983958136, -17.099560698155827]"
"[3269.6425590671047, 678.2906521912032, 3417.6127179939676, 0, -75.39049709453731, -45.79552718344953]"
"[3271.820972915252, 726.001671601066, 3223.3991418980163, 0, -76.18405987213087, -87.38577594350473]"
"[3244.831256347312, 762.4416382420382, 3028.6077559724904, 0, -76.89518829030426, -126.52596042684563]"
"[3203.630931146535, 775.3188744586555, 2833.3215301633677, 0, -77.53581991243931, -162.64327100701325]"
"[3163.9863432221973, 764.1927948195085, 2637.606132199455, 0, -78.11891056208245, 164.32345770015013]"
"[3136.5486665876942, 736.00511697198, 2441.51271385385, 0, -78.65693161716399, 134.22752311754422]"
"[3125.693786008528, 699.9957359394824, 2245.080801870923, 0, -79.16102533426218, 106.77521804096293]"
"[3130.98519034363, 664.4229731834391, 2048.3409238846216, 0, -79.64067950796986, 81.53936047378618]"
"[3149.2333267540275, 635.2937826319893, 1851.316824405992, 0, -80.10372353488094, 57.93469466818801]"
"[3176.0736750739143, 616.414296536394, 1654.0272891872346, 0, -80.55642976053065, 35.122532219927194]"
"[3206.694363992521, 610.0502344728743, 1456.4877434648615, 0, -81.00343911222066, 11.740941574933187]"
"[3235.4469947130765, 617.6704987110724, 1258.7120680151556, 0, -81.4468706846066, -14.8437484482264]"
"[3253.562344630294, 639.3345564433439, 1060.7158491119917, 0, -81.88271051877959, -50.097842645562174]"
"[3249.263822127181, 665.8027605524625, 862.5216088436925, 0, -82.29487089923107, -99.22448569087179]"
"[3225.949704502105, 676.1954148973973, 664.1571849793543, 0, -82.6674602306014, -155.9742848692591]"
"[3205.461804134447, 662.9869648229625, 465.6482864756446, 0, -82.9992200215365, 147.19032045569617]"
"[3204.4891023262294, 639.6620736761879, 267.01545106270635, 0, -83.29682218595124, 92.38798261939971]"
"[3222.0966530988644, 625.8000530566165, 68.27487005285911, 0, -83.56666874186283, 38.212546696647365]"
"[3242.511058512588, 632.7844242883795, -130.557900410415, 0, -83.80684127938892, -18.887332831647658]"
"[3242.511058512588, 632.7844242883795, -130.557900410415, 0, -83.80684127938892, -18.887332831647658]"
"[3242.511058512588, 632.7844242883795, -130.557900410415, 0, -83.80684127938892, -18.887332831647658]"
"[3242.511058512588, 632.7844242883795, -130.557900410415, 0, -83.80684127938892, -18.887332831647658]"
